7C:DF:A1:E0:91:AC,1734085800,2024-12-13T10:30:00Z,20.6,C,31.0,%,99280,hPa,id,1,510,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,553,g
7C:DF:A1:E0:91:AC,1734087600,2024-12-13T11:00:00Z,20.6,C,30.9,%,99324,hPa,id,1,509,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,553,g
7C:DF:A1:E0:91:AC,1734089400,2024-12-13T11:30:00Z,20.5,C,31.0,%,99327,hPa,id,1,509,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,552,g
7C:DF:A1:E0:91:AC,1734091200,2024-12-13T12:00:00Z,20.4,C,30.7,%,99343,hPa,id,1,508,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,552,g
7C:DF:A1:E0:91:AC,1734093000,2024-12-13T12:30:00Z,20.8,C,30.2,%,99299,hPa,id,1,508,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,552,g
7C:DF:A1:E0:91:AC,1734094800,2024-12-13T13:00:00Z,20.4,C,30.5,%,99293,hPa,id,1,508,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,552,g
7C:DF:A1:E0:91:AC,1734096600,2024-12-13T13:30:00Z,20.4,C,30.6,%,99287,hPa,id,1,508,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,551,g
7C:DF:A1:E0:91:AC,1734098400,2024-12-13T14:00:00Z,20.4,C,30.5,%,99300,hPa,id,1,507,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,551,g
7C:DF:A1:E0:91:AC,1734100200,2024-12-13T14:30:00Z,20.5,C,30.3,%,99312,hPa,id,1,507,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,551,g
7C:DF:A1:E0:91:AC,1734102000,2024-12-13T15:00:00Z,20.4,C,30.3,%,99347,hPa,id,1,507,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,550,g
7C:DF:A1:E0:91:AC,1734103800,2024-12-13T15:30:00Z,20.3,C,30.4,%,99381,hPa,id,1,507,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,550,g
7C:DF:A1:E0:91:AC,1734105600,2024-12-13T16:00:00Z,20.2,C,30.4,%,99379,hPa,id,1,506,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,550,g
7C:DF:A1:E0:91:AC,1734107400,2024-12-13T16:30:00Z,20.2,C,30.3,%,99413,hPa,id,1,506,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,549,g
7C:DF:A1:E0:91:AC,1734109200,2024-12-13T17:00:00Z,20.3,C,30.2,%,99446,hPa,id,1,505,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,549,g
7C:DF:A1:E0:91:AC,1734111000,2024-12-13T17:30:00Z,20.2,C,30.1,%,99474,hPa,id,1,505,g,id,2,0,g,id,3,0,g,id,4,2,g,id,5,549,g
7C:DF:A1:E0:91:AC,1734112800,2024-12-13T18:00:00Z,20.3,C,29.8,%,99494,hPa,id,1,505,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,548,g
7C:DF:A1:E0:91:AC,1734114600,2024-12-13T18:30:00Z,20.2,C,30.0,%,99500,hPa,id,1,505,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,548,g
7C:DF:A1:E0:91:AC,1734116400,2024-12-13T19:00:00Z,20.1,C,30.1,%,99511,hPa,id,1,504,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,548,g
7C:DF:A1:E0:91:AC,1734118200,2024-12-13T19:30:00Z,20.1,C,30.0,%,99499,hPa,id,1,504,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,548,g
7C:DF:A1:E0:91:AC,1734120000,2024-12-13T20:00:00Z,20.1,C,29.9,%,99511,hPa,id,1,504,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,547,g
7C:DF:A1:E0:91:AC,1734121800,2024-12-13T20:30:00Z,20.1,C,29.7,%,99566,hPa,id,1,504,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,547,g
7C:DF:A1:E0:91:AC,1734123600,2024-12-13T21:00:00Z,20.3,C,29.3,%,99554,hPa,id,1,503,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,547,g
7C:DF:A1:E0:91:AC,1734125400,2024-12-13T21:30:00Z,20.0,C,29.7,%,99598,hPa,id,1,503,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1734127200,2024-12-13T22:00:00Z,20.0,C,29.8,%,99573,hPa,id,1,503,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1734129000,2024-12-13T22:30:00Z,19.9,C,29.7,%,99581,hPa,id,1,503,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1734130800,2024-12-13T23:00:00Z,20.0,C,29.5,%,99589,hPa,id,1,502,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1734132600,2024-12-13T23:30:00Z,19.9,C,29.3,%,99618,hPa,id,1,502,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,545,g
