7C:DF:A1:E0:91:AC,1676678402,2023-02-18T00:00:02Z,21.6,C,23.4,%,97723,hPa,id,1,1,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676680200,2023-02-18T00:30:00Z,21.5,C,23.2,%,97696,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676682000,2023-02-18T01:00:00Z,21.2,C,23.1,%,97506,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676683800,2023-02-18T01:30:00Z,21.1,C,22.9,%,97643,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676685600,2023-02-18T02:00:00Z,20.9,C,22.8,%,97614,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676687400,2023-02-18T02:30:00Z,20.7,C,22.7,%,97508,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676689200,2023-02-18T03:00:00Z,20.6,C,22.6,%,97578,hPa,id,1,1,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676691000,2023-02-18T03:30:00Z,20.4,C,22.6,%,97590,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676692800,2023-02-18T04:00:00Z,20.2,C,22.4,%,97646,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676694600,2023-02-18T04:30:00Z,20.1,C,22.4,%,97700,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676696400,2023-02-18T05:00:00Z,19.9,C,22.3,%,97667,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676698200,2023-02-18T05:30:00Z,19.8,C,22.1,%,97650,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
