7C:DF:A1:E0:91:AC,1738454402,2025-02-02T00:00:02Z,16.9,C,23.6,%,97959,hPa,id,1,-1,g,id,2,288,g,id,3,315,g,id,4,167,g,id,5,91,g
7C:DF:A1:E0:91:AC,1738456200,2025-02-02T00:30:00Z,16.8,C,23.4,%,97977,hPa,id,1,-1,g,id,2,287,g,id,3,315,g,id,4,167,g,id,5,91,g
7C:DF:A1:E0:91:AC,1738458000,2025-02-02T01:00:00Z,16.9,C,23.2,%,97985,hPa,id,1,-1,g,id,2,286,g,id,3,314,g,id,4,166,g,id,5,91,g
7C:DF:A1:E0:91:AC,1738459800,2025-02-02T01:30:00Z,16.7,C,23.4,%,98041,hPa,id,1,-1,g,id,2,286,g,id,3,313,g,id,4,165,g,id,5,90,g
7C:DF:A1:E0:91:AC,1738461600,2025-02-02T02:00:00Z,16.7,C,23.3,%,98087,hPa,id,1,-1,g,id,2,285,g,id,3,312,g,id,4,165,g,id,5,90,g
7C:DF:A1:E0:91:AC,1738463400,2025-02-02T02:30:00Z,16.7,C,23.2,%,98124,hPa,id,1,-1,g,id,2,284,g,id,3,311,g,id,4,164,g,id,5,90,g
7C:DF:A1:E0:91:AC,1738465200,2025-02-02T03:00:00Z,16.7,C,23.1,%,98169,hPa,id,1,-1,g,id,2,284,g,id,3,311,g,id,4,164,g,id,5,90,g
7C:DF:A1:E0:91:AC,1738467000,2025-02-02T03:30:00Z,17.1,C,22.4,%,98251,hPa,id,1,-1,g,id,2,283,g,id,3,310,g,id,4,163,g,id,5,89,g
7C:DF:A1:E0:91:AC,1738468800,2025-02-02T04:00:00Z,16.6,C,22.8,%,98337,hPa,id,1,-1,g,id,2,283,g,id,3,309,g,id,4,163,g,id,5,89,g
7C:DF:A1:E0:91:AC,1738470600,2025-02-02T04:30:00Z,16.5,C,22.8,%,98385,hPa,id,1,-1,g,id,2,282,g,id,3,308,g,id,4,162,g,id,5,89,g
7C:DF:A1:E0:91:AC,1738472400,2025-02-02T05:00:00Z,16.5,C,22.8,%,98430,hPa,id,1,-1,g,id,2,281,g,id,3,308,g,id,4,161,g,id,5,89,g
7C:DF:A1:E0:91:AC,1738474200,2025-02-02T05:30:00Z,16.4,C,23.0,%,98515,hPa,id,1,-1,g,id,2,281,g,id,3,307,g,id,4,161,g,id,5,88,g
7C:DF:A1:E0:91:AC,1738476000,2025-02-02T06:00:00Z,16.4,C,22.7,%,98612,hPa,id,1,-1,g,id,2,280,g,id,3,306,g,id,4,160,g,id,5,88,g
7C:DF:A1:E0:91:AC,1738477800,2025-02-02T06:30:00Z,16.5,C,22.4,%,98672,hPa,id,1,-1,g,id,2,280,g,id,3,305,g,id,4,160,g,id,5,88,g
7C:DF:A1:E0:91:AC,1738479600,2025-02-02T07:00:00Z,16.3,C,22.6,%,98724,hPa,id,1,-1,g,id,2,279,g,id,3,304,g,id,4,159,g,id,5,88,g
