7C:DF:A1:E0:91:AC,1685750402,2023-06-03T00:00:02Z,21.6,C,31.5,%,99746,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685752200,2023-06-03T00:30:00Z,21.7,C,31.5,%,99727,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685754000,2023-06-03T01:00:00Z,21.6,C,31.6,%,99712,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685755800,2023-06-03T01:30:00Z,21.6,C,31.4,%,99729,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685757600,2023-06-03T02:00:00Z,21.5,C,31.3,%,99712,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685759400,2023-06-03T02:30:00Z,21.5,C,31.2,%,99709,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685761200,2023-06-03T03:00:00Z,21.4,C,31.2,%,99719,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685763000,2023-06-03T03:30:00Z,21.4,C,31.0,%,99681,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685764800,2023-06-03T04:00:00Z,21.3,C,31.0,%,99699,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685766600,2023-06-03T04:30:00Z,21.3,C,30.6,%,99715,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685768400,2023-06-03T05:00:00Z,21.2,C,30.6,%,99723,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685770200,2023-06-03T05:30:00Z,21.1,C,30.6,%,99748,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685772000,2023-06-03T06:00:00Z,21.1,C,30.5,%,99764,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685773800,2023-06-03T06:30:00Z,21.3,C,29.9,%,99772,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685775600,2023-06-03T07:00:00Z,21.0,C,30.4,%,99805,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685777400,2023-06-03T07:30:00Z,20.9,C,30.2,%,99788,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685779200,2023-06-03T08:00:00Z,20.9,C,30.1,%,99817,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685781000,2023-06-03T08:30:00Z,21.0,C,29.8,%,99860,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685782800,2023-06-03T09:00:00Z,21.0,C,29.8,%,99896,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685784600,2023-06-03T09:30:00Z,21.0,C,30.0,%,99908,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685786400,2023-06-03T10:00:00Z,21.0,C,30.1,%,99893,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685788200,2023-06-03T10:30:00Z,21.1,C,30.1,%,99907,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685790000,2023-06-03T11:00:00Z,21.2,C,30.3,%,99925,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685791800,2023-06-03T11:30:00Z,21.1,C,30.7,%,99939,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685793600,2023-06-03T12:00:00Z,21.1,C,30.8,%,99952,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685795400,2023-06-03T12:30:00Z,21.2,C,30.8,%,99957,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685797200,2023-06-03T13:00:00Z,21.2,C,30.9,%,99970,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685799000,2023-06-03T13:30:00Z,21.4,C,31.3,%,99967,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685800800,2023-06-03T14:00:00Z,21.6,C,31.4,%,99968,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685802600,2023-06-03T14:30:00Z,21.6,C,31.0,%,99976,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685804400,2023-06-03T15:00:00Z,21.6,C,30.7,%,99989,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
