7C:DF:A1:E0:91:AC,1711670402,2024-03-29T00:00:02Z,21.0,C,29.8,%,98467,hPa,id,1,373,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711672200,2024-03-29T00:30:00Z,21.0,C,29.6,%,98460,hPa,id,1,373,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711674000,2024-03-29T01:00:00Z,21.0,C,29.6,%,98399,hPa,id,1,373,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711675800,2024-03-29T01:30:00Z,20.9,C,29.7,%,98371,hPa,id,1,372,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711677600,2024-03-29T02:00:00Z,20.9,C,29.7,%,98356,hPa,id,1,372,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1711679400,2024-03-29T02:30:00Z,21.0,C,29.4,%,98320,hPa,id,1,372,g,id,2,209,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711681200,2024-03-29T03:00:00Z,20.8,C,29.7,%,98286,hPa,id,1,372,g,id,2,209,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711683000,2024-03-29T03:30:00Z,20.8,C,29.7,%,98291,hPa,id,1,372,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711684800,2024-03-29T04:00:00Z,20.8,C,29.7,%,98264,hPa,id,1,372,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711686600,2024-03-29T04:30:00Z,21.1,C,28.9,%,98238,hPa,id,1,371,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711688400,2024-03-29T05:00:00Z,20.8,C,29.5,%,98213,hPa,id,1,371,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711690200,2024-03-29T05:30:00Z,20.7,C,29.4,%,98187,hPa,id,1,371,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711692000,2024-03-29T06:00:00Z,20.7,C,29.3,%,98181,hPa,id,1,371,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711693800,2024-03-29T06:30:00Z,21.2,C,28.3,%,98136,hPa,id,1,371,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711695600,2024-03-29T07:00:00Z,20.8,C,29.0,%,98147,hPa,id,1,370,g,id,2,208,g,id,3,0,g,id,4,7,g,id,5,0,g
