7C:DF:A1:E0:91:AC,1691452802,2023-08-08T00:00:02Z,22.7,C,47.8,%,99324,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691454600,2023-08-08T00:30:00Z,22.6,C,47.8,%,99323,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691456400,2023-08-08T01:00:00Z,22.6,C,47.7,%,99328,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691458200,2023-08-08T01:30:00Z,22.6,C,47.6,%,99327,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691460000,2023-08-08T02:00:00Z,22.6,C,47.5,%,99335,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691461800,2023-08-08T02:30:00Z,22.5,C,47.5,%,99342,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691463600,2023-08-08T03:00:00Z,22.5,C,47.4,%,99365,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691465400,2023-08-08T03:30:00Z,22.5,C,47.3,%,99356,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691467200,2023-08-08T04:00:00Z,22.8,C,46.2,%,99361,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691469000,2023-08-08T04:30:00Z,22.4,C,47.1,%,99340,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691470800,2023-08-08T05:00:00Z,22.4,C,47.1,%,99374,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691472600,2023-08-08T05:30:00Z,22.3,C,47.1,%,99378,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691474400,2023-08-08T06:00:00Z,22.9,C,45.5,%,99393,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691476200,2023-08-08T06:30:00Z,22.3,C,46.9,%,99423,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691478000,2023-08-08T07:00:00Z,22.2,C,46.9,%,99434,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691479800,2023-08-08T07:30:00Z,22.2,C,47.0,%,99461,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691481600,2023-08-08T08:00:00Z,22.2,C,47.0,%,99465,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691483400,2023-08-08T08:30:00Z,22.2,C,46.9,%,99485,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691485200,2023-08-08T09:00:00Z,22.1,C,47.0,%,99496,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691487000,2023-08-08T09:30:00Z,22.1,C,47.0,%,99470,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691488800,2023-08-08T10:00:00Z,22.1,C,47.1,%,99484,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691490600,2023-08-08T10:30:00Z,22.3,C,46.5,%,99486,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691492400,2023-08-08T11:00:00Z,22.1,C,47.2,%,99499,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691494200,2023-08-08T11:30:00Z,22.1,C,47.3,%,99471,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691496000,2023-08-08T12:00:00Z,22.1,C,47.2,%,99449,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691497800,2023-08-08T12:30:00Z,22.1,C,47.3,%,99431,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691499600,2023-08-08T13:00:00Z,22.2,C,47.4,%,99399,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691501400,2023-08-08T13:30:00Z,22.1,C,47.5,%,99379,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691503200,2023-08-08T14:00:00Z,22.2,C,47.5,%,99351,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691505000,2023-08-08T14:30:00Z,22.2,C,47.5,%,99324,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691506800,2023-08-08T15:00:00Z,22.3,C,47.4,%,99299,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691508600,2023-08-08T15:30:00Z,22.3,C,47.5,%,99295,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691510400,2023-08-08T16:00:00Z,22.3,C,47.6,%,99270,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691512200,2023-08-08T16:30:00Z,22.3,C,47.6,%,99244,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691514000,2023-08-08T17:00:00Z,22.9,C,46.3,%,99213,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691515800,2023-08-08T17:30:00Z,22.4,C,47.5,%,99192,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691517600,2023-08-08T18:00:00Z,22.5,C,47.5,%,99173,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691519400,2023-08-08T18:30:00Z,22.5,C,47.6,%,99158,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691521200,2023-08-08T19:00:00Z,22.5,C,47.6,%,99145,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691523000,2023-08-08T19:30:00Z,22.6,C,47.5,%,99168,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691524800,2023-08-08T20:00:00Z,22.6,C,47.7,%,99172,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691526600,2023-08-08T20:30:00Z,22.7,C,47.7,%,99159,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691528400,2023-08-08T21:00:00Z,22.7,C,47.7,%,99165,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691530200,2023-08-08T21:30:00Z,22.9,C,47.1,%,99173,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691532000,2023-08-08T22:00:00Z,22.8,C,47.6,%,99190,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691533800,2023-08-08T22:30:00Z,22.8,C,47.7,%,99151,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691535600,2023-08-08T23:00:00Z,22.8,C,47.7,%,99127,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691537400,2023-08-08T23:30:00Z,22.8,C,47.7,%,99121,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
