7C:DF:A1:E0:91:AC,1675209602,2023-02-01T00:00:02Z,18.8,C,28.1,%,98652,hPa,id,1,437,g,id,2,2,g,id,3,329,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675211400,2023-02-01T00:30:00Z,18.8,C,27.7,%,98649,hPa,id,1,437,g,id,2,2,g,id,3,329,g,id,4,326,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675213200,2023-02-01T01:00:00Z,18.6,C,27.0,%,98682,hPa,id,1,436,g,id,2,2,g,id,3,329,g,id,4,326,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675215000,2023-02-01T01:30:00Z,18.7,C,26.5,%,98686,hPa,id,1,436,g,id,2,2,g,id,3,329,g,id,4,325,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675216800,2023-02-01T02:00:00Z,18.4,C,26.4,%,98696,hPa,id,1,436,g,id,2,2,g,id,3,328,g,id,4,325,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675218600,2023-02-01T02:30:00Z,18.3,C,26.2,%,98726,hPa,id,1,435,g,id,2,2,g,id,3,328,g,id,4,325,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675220400,2023-02-01T03:00:00Z,18.2,C,25.8,%,98788,hPa,id,1,435,g,id,2,3,g,id,3,328,g,id,4,324,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675222200,2023-02-01T03:30:00Z,18.1,C,25.5,%,98830,hPa,id,1,435,g,id,2,3,g,id,3,328,g,id,4,324,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675224000,2023-02-01T04:00:00Z,18.0,C,25.1,%,98869,hPa,id,1,434,g,id,2,3,g,id,3,328,g,id,4,324,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675225800,2023-02-01T04:30:00Z,17.8,C,25.1,%,98891,hPa,id,1,434,g,id,2,3,g,id,3,327,g,id,4,323,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675227600,2023-02-01T05:00:00Z,17.9,C,24.6,%,98912,hPa,id,1,434,g,id,2,3,g,id,3,327,g,id,4,323,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675229400,2023-02-01T05:30:00Z,17.6,C,24.7,%,98978,hPa,id,1,434,g,id,2,3,g,id,3,327,g,id,4,323,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675231200,2023-02-01T06:00:00Z,17.6,C,24.5,%,98991,hPa,id,1,433,g,id,2,4,g,id,3,327,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675233000,2023-02-01T06:30:00Z,17.5,C,24.5,%,99020,hPa,id,1,433,g,id,2,3,g,id,3,327,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675234800,2023-02-01T07:00:00Z,17.7,C,24.3,%,99024,hPa,id,1,433,g,id,2,4,g,id,3,327,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675236600,2023-02-01T07:30:00Z,17.6,C,24.4,%,99035,hPa,id,1,432,g,id,2,4,g,id,3,326,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675238400,2023-02-01T08:00:00Z,17.5,C,25.7,%,99044,hPa,id,1,432,g,id,2,3,g,id,3,326,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675240200,2023-02-01T08:30:00Z,17.8,C,27.7,%,99065,hPa,id,1,432,g,id,2,3,g,id,3,326,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675242000,2023-02-01T09:00:00Z,18.0,C,26.2,%,99081,hPa,id,1,431,g,id,2,3,g,id,3,326,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675243800,2023-02-01T09:30:00Z,17.8,C,26.1,%,99111,hPa,id,1,431,g,id,2,3,g,id,3,326,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675245600,2023-02-01T10:00:00Z,17.6,C,26.1,%,99129,hPa,id,1,431,g,id,2,3,g,id,3,325,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675247400,2023-02-01T10:30:00Z,17.6,C,25.4,%,99135,hPa,id,1,431,g,id,2,3,g,id,3,325,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675249200,2023-02-01T11:00:00Z,17.7,C,25.0,%,99141,hPa,id,1,430,g,id,2,3,g,id,3,325,g,id,4,322,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675251000,2023-02-01T11:30:00Z,17.6,C,25.0,%,99139,hPa,id,1,430,g,id,2,3,g,id,3,325,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675252800,2023-02-01T12:00:00Z,17.5,C,25.3,%,99161,hPa,id,1,430,g,id,2,3,g,id,3,325,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675254600,2023-02-01T12:30:00Z,17.5,C,25.3,%,99149,hPa,id,1,429,g,id,2,3,g,id,3,325,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675256400,2023-02-01T13:00:00Z,17.7,C,24.8,%,99109,hPa,id,1,429,g,id,2,3,g,id,3,325,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675258200,2023-02-01T13:30:00Z,18.1,C,24.7,%,99078,hPa,id,1,429,g,id,2,3,g,id,3,324,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675260000,2023-02-01T14:00:00Z,18.2,C,24.8,%,99035,hPa,id,1,429,g,id,2,3,g,id,3,324,g,id,4,321,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675261800,2023-02-01T14:30:00Z,18.2,C,24.8,%,99005,hPa,id,1,428,g,id,2,3,g,id,3,324,g,id,4,321,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675263600,2023-02-01T15:00:00Z,18.6,C,25.2,%,98984,hPa,id,1,428,g,id,2,3,g,id,3,324,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675265400,2023-02-01T15:30:00Z,18.5,C,24.7,%,98973,hPa,id,1,428,g,id,2,2,g,id,3,324,g,id,4,0,g,id,5,1,g
