7C:DF:A1:E0:91:AC,1732492802,2024-11-25T00:00:02Z,21.5,C,37.3,%,96153,hPa,id,1,0,g,id,2,582,g,id,3,578,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1732494601,2024-11-25T00:30:01Z,22.0,C,36.1,%,96165,hPa,id,1,0,g,id,2,581,g,id,3,577,g,id,4,0,g,id,5,419,g
7C:DF:A1:E0:91:AC,1732496401,2024-11-25T01:00:01Z,21.4,C,37.6,%,96173,hPa,id,1,0,g,id,2,580,g,id,3,576,g,id,4,0,g,id,5,418,g
7C:DF:A1:E0:91:AC,1732498201,2024-11-25T01:30:01Z,21.4,C,37.1,%,96159,hPa,id,1,0,g,id,2,579,g,id,3,575,g,id,4,0,g,id,5,418,g
7C:DF:A1:E0:91:AC,1732500001,2024-11-25T02:00:01Z,22.0,C,35.8,%,96159,hPa,id,1,0,g,id,2,579,g,id,3,574,g,id,4,0,g,id,5,417,g
7C:DF:A1:E0:91:AC,1732501801,2024-11-25T02:30:01Z,21.2,C,37.1,%,96176,hPa,id,1,0,g,id,2,578,g,id,3,573,g,id,4,0,g,id,5,417,g
7C:DF:A1:E0:91:AC,1732503601,2024-11-25T03:00:01Z,21.2,C,37.1,%,96188,hPa,id,1,0,g,id,2,577,g,id,3,573,g,id,4,0,g,id,5,416,g
7C:DF:A1:E0:91:AC,1732505401,2024-11-25T03:30:01Z,21.1,C,37.3,%,96188,hPa,id,1,0,g,id,2,576,g,id,3,572,g,id,4,0,g,id,5,416,g
7C:DF:A1:E0:91:AC,1732507201,2024-11-25T04:00:01Z,21.2,C,36.7,%,96200,hPa,id,1,0,g,id,2,575,g,id,3,571,g,id,4,0,g,id,5,416,g
7C:DF:A1:E0:91:AC,1732509001,2024-11-25T04:30:01Z,21.2,C,36.7,%,96214,hPa,id,1,0,g,id,2,575,g,id,3,570,g,id,4,0,g,id,5,415,g
7C:DF:A1:E0:91:AC,1732510801,2024-11-25T05:00:01Z,21.2,C,36.7,%,96218,hPa,id,1,0,g,id,2,574,g,id,3,570,g,id,4,0,g,id,5,415,g
7C:DF:A1:E0:91:AC,1732512601,2024-11-25T05:30:01Z,20.9,C,37.0,%,96210,hPa,id,1,0,g,id,2,573,g,id,3,569,g,id,4,0,g,id,5,414,g
7C:DF:A1:E0:91:AC,1732514401,2024-11-25T06:00:01Z,20.8,C,36.9,%,96214,hPa,id,1,0,g,id,2,572,g,id,3,568,g,id,4,0,g,id,5,414,g
7C:DF:A1:E0:91:AC,1732516201,2024-11-25T06:30:01Z,21.0,C,36.5,%,96226,hPa,id,1,0,g,id,2,572,g,id,3,567,g,id,4,0,g,id,5,414,g
7C:DF:A1:E0:91:AC,1732518001,2024-11-25T07:00:01Z,20.9,C,36.4,%,96248,hPa,id,1,0,g,id,2,571,g,id,3,567,g,id,4,0,g,id,5,414,g
7C:DF:A1:E0:91:AC,1732519801,2024-11-25T07:30:01Z,21.4,C,35.4,%,96252,hPa,id,1,0,g,id,2,570,g,id,3,566,g,id,4,0,g,id,5,413,g
7C:DF:A1:E0:91:AC,1732521601,2024-11-25T08:00:01Z,21.0,C,35.8,%,96282,hPa,id,1,0,g,id,2,569,g,id,3,565,g,id,4,0,g,id,5,413,g
