7C:DF:A1:E0:91:AC,1701043203,2023-11-27T00:00:03Z,15.2,C,28.7,%,99950,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701045001,2023-11-27T00:30:01Z,15.2,C,28.7,%,99985,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701046801,2023-11-27T01:00:01Z,15.2,C,28.7,%,100001,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701048601,2023-11-27T01:30:01Z,15.2,C,28.8,%,100017,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701050401,2023-11-27T02:00:01Z,15.1,C,28.7,%,100026,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701052201,2023-11-27T02:30:01Z,15.1,C,28.8,%,100038,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701054001,2023-11-27T03:00:01Z,15.1,C,28.8,%,100074,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701055801,2023-11-27T03:30:01Z,15.1,C,28.8,%,100066,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701057601,2023-11-27T04:00:01Z,15.0,C,28.8,%,100095,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701059401,2023-11-27T04:30:01Z,15.0,C,28.9,%,100062,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701061201,2023-11-27T05:00:01Z,15.0,C,28.9,%,100058,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701063001,2023-11-27T05:30:01Z,15.0,C,28.9,%,100078,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701064801,2023-11-27T06:00:01Z,15.0,C,28.9,%,100077,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701066601,2023-11-27T06:30:01Z,15.1,C,28.8,%,100104,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701068401,2023-11-27T07:00:01Z,15.1,C,28.8,%,100100,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701070201,2023-11-27T07:30:01Z,15.1,C,28.8,%,100091,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701072001,2023-11-27T08:00:01Z,15.0,C,28.8,%,100046,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
