7C:DF:A1:E0:91:AC,1674777601,2023-01-27T00:00:01Z,18.6,C,31.1,%,96748,hPa,id,1,625,g,id,2,127,g,id,3,434,g,id,4,401,g,id,5,321,g
7C:DF:A1:E0:91:AC,1674779400,2023-01-27T00:30:00Z,18.6,C,31.2,%,96664,hPa,id,1,623,g,id,2,127,g,id,3,433,g,id,4,400,g,id,5,320,g
7C:DF:A1:E0:91:AC,1674781200,2023-01-27T01:00:00Z,18.6,C,31.3,%,96649,hPa,id,1,621,g,id,2,126,g,id,3,432,g,id,4,399,g,id,5,320,g
7C:DF:A1:E0:91:AC,1674783000,2023-01-27T01:30:00Z,18.7,C,31.1,%,96576,hPa,id,1,620,g,id,2,126,g,id,3,431,g,id,4,398,g,id,5,319,g
7C:DF:A1:E0:91:AC,1674784800,2023-01-27T02:00:00Z,18.7,C,31.4,%,96494,hPa,id,1,618,g,id,2,126,g,id,3,430,g,id,4,398,g,id,5,318,g
7C:DF:A1:E0:91:AC,1674786600,2023-01-27T02:30:00Z,18.7,C,31.5,%,96501,hPa,id,1,616,g,id,2,125,g,id,3,428,g,id,4,397,g,id,5,317,g
7C:DF:A1:E0:91:AC,1674788400,2023-01-27T03:00:00Z,18.9,C,31.1,%,96567,hPa,id,1,614,g,id,2,125,g,id,3,427,g,id,4,396,g,id,5,317,g
7C:DF:A1:E0:91:AC,1674790200,2023-01-27T03:30:00Z,18.9,C,31.2,%,96661,hPa,id,1,612,g,id,2,124,g,id,3,426,g,id,4,395,g,id,5,316,g
7C:DF:A1:E0:91:AC,1674792000,2023-01-27T04:00:00Z,18.9,C,31,%,96710,hPa,id,1,611,g,id,2,124,g,id,3,425,g,id,4,394,g,id,5,315,g
7C:DF:A1:E0:91:AC,1674793800,2023-01-27T04:30:00Z,18.8,C,31.4,%,96743,hPa,id,1,609,g,id,2,124,g,id,3,424,g,id,4,393,g,id,5,314,g
7C:DF:A1:E0:91:AC,1674795600,2023-01-27T05:00:00Z,18.8,C,31.2,%,96793,hPa,id,1,607,g,id,2,123,g,id,3,423,g,id,4,392,g,id,5,314,g
7C:DF:A1:E0:91:AC,1674797400,2023-01-27T05:30:00Z,18.7,C,31.2,%,96827,hPa,id,1,605,g,id,2,123,g,id,3,422,g,id,4,391,g,id,5,313,g
7C:DF:A1:E0:91:AC,1674799200,2023-01-27T06:00:00Z,18.7,C,31.1,%,96804,hPa,id,1,603,g,id,2,123,g,id,3,421,g,id,4,391,g,id,5,312,g
7C:DF:A1:E0:91:AC,1674801000,2023-01-27T06:30:00Z,18.8,C,31,%,96851,hPa,id,1,601,g,id,2,122,g,id,3,419,g,id,4,390,g,id,5,311,g
7C:DF:A1:E0:91:AC,1674802800,2023-01-27T07:00:00Z,18.9,C,30.7,%,96926,hPa,id,1,600,g,id,2,122,g,id,3,418,g,id,4,389,g,id,5,311,g
7C:DF:A1:E0:91:AC,1674804600,2023-01-27T07:30:00Z,18.8,C,30.6,%,96936,hPa,id,1,598,g,id,2,121,g,id,3,417,g,id,4,388,g,id,5,310,g
7C:DF:A1:E0:91:AC,1674804848,2023-01-27T07:34:08Z,19.1,C,32,%,96955,hPa,id,1,596,g,id,2,121,g,id,3,416,g,id,4,387,g,id,5,309,g
