7C:DF:A1:E0:91:AC,1685404803,2023-05-30T00:00:03Z,21.6,C,30.0,%,99345,hPa,id,1,45,g,id,2,-1,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685406600,2023-05-30T00:30:00Z,21.2,C,30.1,%,99378,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685408400,2023-05-30T01:00:00Z,21.1,C,30.1,%,99368,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685410200,2023-05-30T01:30:00Z,21.0,C,30.1,%,99330,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685412000,2023-05-30T02:00:00Z,21.1,C,29.8,%,99322,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685413800,2023-05-30T02:30:00Z,21.0,C,29.7,%,99322,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685415600,2023-05-30T03:00:00Z,20.9,C,29.6,%,99291,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685417400,2023-05-30T03:30:00Z,20.8,C,29.5,%,99301,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685419200,2023-05-30T04:00:00Z,20.7,C,29.4,%,99274,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685421000,2023-05-30T04:30:00Z,20.7,C,29.5,%,99252,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685422800,2023-05-30T05:00:00Z,20.6,C,29.3,%,99229,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685424600,2023-05-30T05:30:00Z,20.7,C,29.2,%,99249,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685426400,2023-05-30T06:00:00Z,20.6,C,29.1,%,99233,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685428200,2023-05-30T06:30:00Z,20.6,C,29.3,%,99243,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685430000,2023-05-30T07:00:00Z,20.5,C,29.2,%,99228,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685431800,2023-05-30T07:30:00Z,20.5,C,29.2,%,99250,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685433600,2023-05-30T08:00:00Z,20.4,C,29.3,%,99270,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685435400,2023-05-30T08:30:00Z,20.3,C,29.3,%,99266,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685437200,2023-05-30T09:00:00Z,20.3,C,29.4,%,99241,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685439000,2023-05-30T09:30:00Z,20.3,C,29.6,%,99208,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685440800,2023-05-30T10:00:00Z,20.3,C,29.6,%,99173,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685442600,2023-05-30T10:30:00Z,20.3,C,29.7,%,99164,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,396,g
7C:DF:A1:E0:91:AC,1685444400,2023-05-30T11:00:00Z,20.3,C,29.8,%,99157,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685446200,2023-05-30T11:30:00Z,20.4,C,29.9,%,99122,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,3,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685448000,2023-05-30T12:00:00Z,20.3,C,30.1,%,99091,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685449800,2023-05-30T12:30:00Z,20.4,C,30.1,%,99082,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685451600,2023-05-30T13:00:00Z,20.5,C,30.2,%,99052,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685453400,2023-05-30T13:30:00Z,20.5,C,30.1,%,99024,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685455200,2023-05-30T14:00:00Z,20.6,C,30.0,%,99011,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685457000,2023-05-30T14:30:00Z,20.7,C,30.0,%,98987,hPa,id,1,44,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685458800,2023-05-30T15:00:00Z,20.8,C,29.8,%,98967,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685460600,2023-05-30T15:30:00Z,20.9,C,29.7,%,98970,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685462400,2023-05-30T16:00:00Z,21.0,C,29.5,%,98953,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685464200,2023-05-30T16:30:00Z,21.0,C,29.8,%,98971,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685466000,2023-05-30T17:00:00Z,21.0,C,29.8,%,98959,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685467800,2023-05-30T17:30:00Z,20.9,C,30.2,%,98945,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685469600,2023-05-30T18:00:00Z,21.0,C,30.3,%,98968,hPa,id,1,44,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685471400,2023-05-30T18:30:00Z,21.0,C,30.5,%,98967,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685473200,2023-05-30T19:00:00Z,20.9,C,30.8,%,98939,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685475000,2023-05-30T19:30:00Z,20.9,C,30.8,%,98951,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,395,g
7C:DF:A1:E0:91:AC,1685476800,2023-05-30T20:00:00Z,21.0,C,30.9,%,98938,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685478600,2023-05-30T20:30:00Z,21.0,C,30.9,%,98927,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685480400,2023-05-30T21:00:00Z,21.0,C,30.9,%,98962,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685482200,2023-05-30T21:30:00Z,20.9,C,31.1,%,98937,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685484000,2023-05-30T22:00:00Z,21.0,C,31.1,%,98974,hPa,id,1,45,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685485800,2023-05-30T22:30:00Z,21.0,C,31.1,%,99007,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685487600,2023-05-30T23:00:00Z,20.9,C,31.3,%,99012,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685489400,2023-05-30T23:30:00Z,21.0,C,31.1,%,99003,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
