7C:DF:A1:E0:91:AC,1683936002,2023-05-13T00:00:02Z,22.4,C,26.7,%,99128,hPa,id,1,157,g,id,2,-1,g,id,3,412,g,id,4,88,g,id,5,649,g
7C:DF:A1:E0:91:AC,1683937800,2023-05-13T00:30:00Z,22.3,C,26.7,%,99084,hPa,id,1,157,g,id,2,-1,g,id,3,411,g,id,4,88,g,id,5,647,g
7C:DF:A1:E0:91:AC,1683939600,2023-05-13T01:00:00Z,22.3,C,26.5,%,99054,hPa,id,1,157,g,id,2,-1,g,id,3,410,g,id,4,88,g,id,5,646,g
7C:DF:A1:E0:91:AC,1683941400,2023-05-13T01:30:00Z,22.2,C,26.4,%,99004,hPa,id,1,156,g,id,2,-1,g,id,3,409,g,id,4,87,g,id,5,645,g
7C:DF:A1:E0:91:AC,1683943200,2023-05-13T02:00:00Z,22.4,C,26.0,%,98965,hPa,id,1,156,g,id,2,-1,g,id,3,408,g,id,4,87,g,id,5,644,g
7C:DF:A1:E0:91:AC,1683945000,2023-05-13T02:30:00Z,22.1,C,26.1,%,98942,hPa,id,1,156,g,id,2,-1,g,id,3,407,g,id,4,87,g,id,5,643,g
7C:DF:A1:E0:91:AC,1683946800,2023-05-13T03:00:00Z,22.1,C,26.2,%,98910,hPa,id,1,155,g,id,2,-1,g,id,3,407,g,id,4,87,g,id,5,642,g
7C:DF:A1:E0:91:AC,1683948600,2023-05-13T03:30:00Z,22.0,C,26.0,%,98861,hPa,id,1,155,g,id,2,-1,g,id,3,406,g,id,4,86,g,id,5,640,g
7C:DF:A1:E0:91:AC,1683950400,2023-05-13T04:00:00Z,22.4,C,25.4,%,98834,hPa,id,1,155,g,id,2,-1,g,id,3,405,g,id,4,86,g,id,5,639,g
7C:DF:A1:E0:91:AC,1683952200,2023-05-13T04:30:00Z,22.0,C,25.7,%,98786,hPa,id,1,154,g,id,2,-1,g,id,3,404,g,id,4,86,g,id,5,638,g
7C:DF:A1:E0:91:AC,1683954000,2023-05-13T05:00:00Z,21.9,C,25.6,%,98753,hPa,id,1,154,g,id,2,-1,g,id,3,403,g,id,4,86,g,id,5,637,g
7C:DF:A1:E0:91:AC,1683955800,2023-05-13T05:30:00Z,21.9,C,25.7,%,98732,hPa,id,1,154,g,id,2,-1,g,id,3,402,g,id,4,85,g,id,5,636,g
7C:DF:A1:E0:91:AC,1683957600,2023-05-13T06:00:00Z,21.8,C,25.6,%,98729,hPa,id,1,153,g,id,2,-1,g,id,3,401,g,id,4,85,g,id,5,635,g
7C:DF:A1:E0:91:AC,1683959400,2023-05-13T06:30:00Z,21.9,C,25.7,%,98724,hPa,id,1,153,g,id,2,-1,g,id,3,400,g,id,4,85,g,id,5,633,g
7C:DF:A1:E0:91:AC,1683961200,2023-05-13T07:00:00Z,21.8,C,25.8,%,98720,hPa,id,1,153,g,id,2,-1,g,id,3,399,g,id,4,85,g,id,5,629,g
7C:DF:A1:E0:91:AC,1683963000,2023-05-13T07:30:00Z,21.9,C,26.0,%,98734,hPa,id,1,152,g,id,2,-1,g,id,3,398,g,id,4,85,g,id,5,628,g
7C:DF:A1:E0:91:AC,1683964800,2023-05-13T08:00:00Z,21.8,C,26.4,%,98706,hPa,id,1,152,g,id,2,-1,g,id,3,397,g,id,4,85,g,id,5,627,g
7C:DF:A1:E0:91:AC,1683966600,2023-05-13T08:30:00Z,21.9,C,26.3,%,98678,hPa,id,1,152,g,id,2,-1,g,id,3,397,g,id,4,85,g,id,5,626,g
7C:DF:A1:E0:91:AC,1683968400,2023-05-13T09:00:00Z,22.0,C,26.8,%,98615,hPa,id,1,151,g,id,2,-1,g,id,3,396,g,id,4,84,g,id,5,624,g
7C:DF:A1:E0:91:AC,1683970200,2023-05-13T09:30:00Z,22.0,C,27.0,%,98579,hPa,id,1,151,g,id,2,-1,g,id,3,395,g,id,4,85,g,id,5,623,g
7C:DF:A1:E0:91:AC,1683972000,2023-05-13T10:00:00Z,22.1,C,27.4,%,98557,hPa,id,1,151,g,id,2,-1,g,id,3,394,g,id,4,84,g,id,5,622,g
7C:DF:A1:E0:91:AC,1683973800,2023-05-13T10:30:00Z,22.2,C,27.8,%,98545,hPa,id,1,150,g,id,2,-1,g,id,3,393,g,id,4,85,g,id,5,621,g
7C:DF:A1:E0:91:AC,1683975600,2023-05-13T11:00:00Z,22.2,C,28.1,%,98529,hPa,id,1,150,g,id,2,-1,g,id,3,393,g,id,4,85,g,id,5,620,g
7C:DF:A1:E0:91:AC,1683977400,2023-05-13T11:30:00Z,22.3,C,28.6,%,98554,hPa,id,1,150,g,id,2,-1,g,id,3,392,g,id,4,85,g,id,5,619,g
