7C:DF:A1:E0:91:AC,1699920002,2023-11-14T00:00:02Z,20.0,C,30.4,%,99391,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699921801,2023-11-14T00:30:01Z,19.9,C,30.5,%,99387,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699923601,2023-11-14T01:00:01Z,19.9,C,30.3,%,99373,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699925401,2023-11-14T01:30:01Z,19.8,C,30.4,%,99341,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699927201,2023-11-14T02:00:01Z,19.8,C,30.3,%,99327,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699929001,2023-11-14T02:30:01Z,19.7,C,30.2,%,99330,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699930801,2023-11-14T03:00:01Z,19.6,C,30.4,%,99318,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699932601,2023-11-14T03:30:01Z,19.6,C,30.2,%,99311,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699934401,2023-11-14T04:00:01Z,19.7,C,29.9,%,99314,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699936201,2023-11-14T04:30:01Z,19.5,C,30.2,%,99320,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699938001,2023-11-14T05:00:01Z,19.5,C,30.0,%,99310,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699939801,2023-11-14T05:30:01Z,19.4,C,29.9,%,99300,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699941601,2023-11-14T06:00:01Z,19.8,C,29.1,%,99298,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699943401,2023-11-14T06:30:01Z,19.2,C,29.9,%,99293,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699945201,2023-11-14T07:00:01Z,19.2,C,29.9,%,99305,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699947001,2023-11-14T07:30:01Z,19.3,C,29.6,%,99320,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699948801,2023-11-14T08:00:01Z,19.4,C,29.3,%,99316,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699950601,2023-11-14T08:30:01Z,19.4,C,29.4,%,99345,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699952401,2023-11-14T09:00:01Z,19.4,C,29.5,%,99357,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699954201,2023-11-14T09:30:01Z,19.4,C,29.6,%,99381,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699956001,2023-11-14T10:00:01Z,19.4,C,29.7,%,99386,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699957801,2023-11-14T10:30:01Z,19.4,C,29.8,%,99396,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699959601,2023-11-14T11:00:01Z,19.4,C,29.8,%,99395,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699961401,2023-11-14T11:30:01Z,19.2,C,29.8,%,99396,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699963201,2023-11-14T12:00:01Z,19.3,C,29.3,%,99392,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699965001,2023-11-14T12:30:01Z,19.4,C,29.2,%,99385,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699966801,2023-11-14T13:00:01Z,19.3,C,29.3,%,99359,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699968601,2023-11-14T13:30:01Z,19.3,C,29.2,%,99355,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699970401,2023-11-14T14:00:01Z,19.3,C,29.2,%,99352,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699972201,2023-11-14T14:30:01Z,19.7,C,28.4,%,99340,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699974001,2023-11-14T15:00:01Z,19.3,C,29.2,%,99338,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699975801,2023-11-14T15:30:01Z,19.2,C,29.3,%,99332,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699977601,2023-11-14T16:00:01Z,19.2,C,29.2,%,99332,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699979401,2023-11-14T16:30:01Z,19.3,C,29.1,%,99346,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699981201,2023-11-14T17:00:01Z,19.2,C,29.2,%,99373,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699983001,2023-11-14T17:30:01Z,19.2,C,29.1,%,99382,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699984801,2023-11-14T18:00:01Z,19.3,C,29.0,%,99389,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699986601,2023-11-14T18:30:01Z,19.3,C,29.1,%,99423,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,8,g
