7C:DF:A1:E0:91:AC,1714521601,2024-05-01T00:00:01Z,22.2,C,28.2,%,98206,hPa,id,1,426,g,id,2,285,g,id,3,578,g,id,4,2,g,id,5,491,g
7C:DF:A1:E0:91:AC,1714523400,2024-05-01T00:30:00Z,22.2,C,28.1,%,98224,hPa,id,1,425,g,id,2,285,g,id,3,577,g,id,4,2,g,id,5,491,g
7C:DF:A1:E0:91:AC,1714525200,2024-05-01T01:00:00Z,22.2,C,28.1,%,98235,hPa,id,1,425,g,id,2,285,g,id,3,577,g,id,4,2,g,id,5,491,g
7C:DF:A1:E0:91:AC,1714527000,2024-05-01T01:30:00Z,22.2,C,28.1,%,98242,hPa,id,1,425,g,id,2,284,g,id,3,577,g,id,4,2,g,id,5,490,g
7C:DF:A1:E0:91:AC,1714528800,2024-05-01T02:00:00Z,22.2,C,28.0,%,98225,hPa,id,1,424,g,id,2,284,g,id,3,576,g,id,4,2,g,id,5,490,g
7C:DF:A1:E0:91:AC,1714530600,2024-05-01T02:30:00Z,22.2,C,27.9,%,98221,hPa,id,1,424,g,id,2,284,g,id,3,576,g,id,4,2,g,id,5,490,g
7C:DF:A1:E0:91:AC,1714532400,2024-05-01T03:00:00Z,22.2,C,27.8,%,98220,hPa,id,1,424,g,id,2,284,g,id,3,575,g,id,4,2,g,id,5,489,g
7C:DF:A1:E0:91:AC,1714534200,2024-05-01T03:30:00Z,22.1,C,27.7,%,98229,hPa,id,1,424,g,id,2,284,g,id,3,575,g,id,4,2,g,id,5,489,g
7C:DF:A1:E0:91:AC,1714536000,2024-05-01T04:00:00Z,22.1,C,27.7,%,98232,hPa,id,1,423,g,id,2,284,g,id,3,575,g,id,4,2,g,id,5,489,g
7C:DF:A1:E0:91:AC,1714537800,2024-05-01T04:30:00Z,22.1,C,27.7,%,98241,hPa,id,1,423,g,id,2,284,g,id,3,574,g,id,4,2,g,id,5,489,g
7C:DF:A1:E0:91:AC,1714539600,2024-05-01T05:00:00Z,22.0,C,27.6,%,98276,hPa,id,1,423,g,id,2,284,g,id,3,574,g,id,4,2,g,id,5,488,g
7C:DF:A1:E0:91:AC,1714541400,2024-05-01T05:30:00Z,22.0,C,27.5,%,98301,hPa,id,1,423,g,id,2,284,g,id,3,574,g,id,4,2,g,id,5,488,g
7C:DF:A1:E0:91:AC,1714543200,2024-05-01T06:00:00Z,22.0,C,27.5,%,98326,hPa,id,1,423,g,id,2,284,g,id,3,573,g,id,4,2,g,id,5,488,g
7C:DF:A1:E0:91:AC,1714545000,2024-05-01T06:30:00Z,22.0,C,27.4,%,98329,hPa,id,1,422,g,id,2,284,g,id,3,573,g,id,4,2,g,id,5,488,g
7C:DF:A1:E0:91:AC,1714546800,2024-05-01T07:00:00Z,22.0,C,27.4,%,98354,hPa,id,1,422,g,id,2,283,g,id,3,572,g,id,4,2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1714548600,2024-05-01T07:30:00Z,22.0,C,27.5,%,98375,hPa,id,1,422,g,id,2,283,g,id,3,572,g,id,4,2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1714550400,2024-05-01T08:00:00Z,22.0,C,27.6,%,98403,hPa,id,1,422,g,id,2,283,g,id,3,572,g,id,4,2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1714552200,2024-05-01T08:30:00Z,22.1,C,27.7,%,98448,hPa,id,1,421,g,id,2,283,g,id,3,571,g,id,4,2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1714554000,2024-05-01T09:00:00Z,22.0,C,27.7,%,98464,hPa,id,1,421,g,id,2,283,g,id,3,571,g,id,4,2,g,id,5,486,g
7C:DF:A1:E0:91:AC,1714555800,2024-05-01T09:30:00Z,22.0,C,27.8,%,98481,hPa,id,1,421,g,id,2,283,g,id,3,571,g,id,4,2,g,id,5,486,g
7C:DF:A1:E0:91:AC,1714557600,2024-05-01T10:00:00Z,22.0,C,27.8,%,98487,hPa,id,1,420,g,id,2,283,g,id,3,570,g,id,4,2,g,id,5,486,g
7C:DF:A1:E0:91:AC,1714559400,2024-05-01T10:30:00Z,22.0,C,27.8,%,98526,hPa,id,1,420,g,id,2,283,g,id,3,570,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1714561200,2024-05-01T11:00:00Z,21.9,C,27.7,%,98549,hPa,id,1,420,g,id,2,282,g,id,3,570,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1714563000,2024-05-01T11:30:00Z,21.9,C,27.7,%,98565,hPa,id,1,420,g,id,2,282,g,id,3,569,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1714564800,2024-05-01T12:00:00Z,21.9,C,27.8,%,98556,hPa,id,1,420,g,id,2,282,g,id,3,569,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1714566600,2024-05-01T12:30:00Z,21.9,C,27.8,%,98553,hPa,id,1,419,g,id,2,282,g,id,3,569,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1714568400,2024-05-01T13:00:00Z,21.9,C,27.8,%,98525,hPa,id,1,419,g,id,2,282,g,id,3,568,g,id,4,2,g,id,5,484,g
7C:DF:A1:E0:91:AC,1714570200,2024-05-01T13:30:00Z,21.9,C,27.9,%,98505,hPa,id,1,419,g,id,2,282,g,id,3,568,g,id,4,2,g,id,5,484,g
