7C:DF:A1:E0:91:AC,1700697602,2023-11-23T00:00:02Z,14.3,C,29.5,%,99186,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700699401,2023-11-23T00:30:01Z,14.3,C,29.4,%,99171,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700701201,2023-11-23T01:00:01Z,14.2,C,29.4,%,99162,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700703001,2023-11-23T01:30:01Z,14.2,C,29.1,%,99141,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700704801,2023-11-23T02:00:01Z,14.1,C,29.3,%,99131,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700706601,2023-11-23T02:30:01Z,14.0,C,29.3,%,99106,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700708401,2023-11-23T03:00:01Z,14.0,C,29.3,%,99069,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700710201,2023-11-23T03:30:01Z,14.0,C,29.3,%,99039,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700712001,2023-11-23T04:00:01Z,14.0,C,29.1,%,98982,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700713801,2023-11-23T04:30:01Z,13.9,C,29.2,%,98967,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700715601,2023-11-23T05:00:01Z,13.8,C,29.2,%,98974,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700717401,2023-11-23T05:30:01Z,13.9,C,29.2,%,98933,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700719201,2023-11-23T06:00:01Z,13.9,C,29.3,%,98843,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700721001,2023-11-23T06:30:01Z,13.9,C,29.2,%,98787,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700722801,2023-11-23T07:00:01Z,13.8,C,29.3,%,98808,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700724601,2023-11-23T07:30:01Z,13.9,C,29.1,%,98797,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700726401,2023-11-23T08:00:01Z,13.9,C,29.1,%,98805,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700728201,2023-11-23T08:30:01Z,14.0,C,29.1,%,98818,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700730001,2023-11-23T09:00:01Z,14.1,C,29.1,%,98784,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700731801,2023-11-23T09:30:01Z,14.1,C,29.3,%,98772,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700733601,2023-11-23T10:00:01Z,14.0,C,29.2,%,98721,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700735401,2023-11-23T10:30:01Z,14.0,C,29.3,%,98689,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700737201,2023-11-23T11:00:01Z,14.3,C,28.9,%,98638,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700739001,2023-11-23T11:30:01Z,14.1,C,29.4,%,98584,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700740801,2023-11-23T12:00:01Z,14.1,C,29.5,%,98528,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700742601,2023-11-23T12:30:01Z,14.1,C,29.5,%,98469,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700744401,2023-11-23T13:00:01Z,14.1,C,29.5,%,98384,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700746201,2023-11-23T13:30:01Z,14.2,C,29.3,%,98371,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700748001,2023-11-23T14:00:01Z,14.1,C,29.7,%,98326,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700749801,2023-11-23T14:30:01Z,14.1,C,29.7,%,98269,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700751601,2023-11-23T15:00:01Z,14.1,C,29.9,%,98203,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700753401,2023-11-23T15:30:01Z,14.1,C,29.9,%,98178,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700755201,2023-11-23T16:00:01Z,14.1,C,29.9,%,98124,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700757001,2023-11-23T16:30:01Z,14.0,C,30.1,%,98073,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700758801,2023-11-23T17:00:01Z,14.0,C,30.2,%,98027,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700760601,2023-11-23T17:30:01Z,14.1,C,30.2,%,98003,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700762401,2023-11-23T18:00:01Z,14.4,C,29.8,%,97984,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700764201,2023-11-23T18:30:01Z,14.1,C,30.3,%,97917,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700766001,2023-11-23T19:00:01Z,14.1,C,30.3,%,97775,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700767801,2023-11-23T19:30:01Z,14.1,C,30.5,%,97703,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700769601,2023-11-23T20:00:01Z,14.1,C,30.5,%,97671,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700771401,2023-11-23T20:30:01Z,14.4,C,30.1,%,97595,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700773201,2023-11-23T21:00:01Z,14.3,C,30.5,%,97587,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700775001,2023-11-23T21:30:01Z,14.2,C,30.5,%,97526,hPa,id,1,4,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700776801,2023-11-23T22:00:01Z,14.2,C,30.6,%,97450,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700778601,2023-11-23T22:30:01Z,14.2,C,30.7,%,97471,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700780401,2023-11-23T23:00:01Z,14.2,C,30.7,%,97339,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700782201,2023-11-23T23:30:01Z,14.2,C,30.9,%,97208,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
