7C:DF:A1:E0:91:AC,1675641601,2023-02-06T00:00:01Z,19,C,25.2,%,98706,hPa,id,1,392,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675643400,2023-02-06T00:30:00Z,18.9,C,25.4,%,98685,hPa,id,1,392,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675645200,2023-02-06T01:00:00Z,19.4,C,24.6,%,98676,hPa,id,1,392,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675647000,2023-02-06T01:30:00Z,19,C,25.2,%,98642,hPa,id,1,392,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675648800,2023-02-06T02:00:00Z,18.7,C,25.6,%,98638,hPa,id,1,392,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675650600,2023-02-06T02:30:00Z,18.6,C,25.9,%,98630,hPa,id,1,391,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675652400,2023-02-06T03:00:00Z,18.5,C,25.8,%,98630,hPa,id,1,391,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675654200,2023-02-06T03:30:00Z,18.9,C,25.1,%,98653,hPa,id,1,391,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675656000,2023-02-06T04:00:00Z,18.8,C,25.3,%,98686,hPa,id,1,391,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675657800,2023-02-06T04:30:00Z,18.3,C,25.6,%,98692,hPa,id,1,391,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675659600,2023-02-06T05:00:00Z,18.2,C,25.6,%,98712,hPa,id,1,391,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675661400,2023-02-06T05:30:00Z,18.2,C,25.4,%,98731,hPa,id,1,391,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675663200,2023-02-06T06:00:00Z,18.1,C,25.5,%,98767,hPa,id,1,391,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675665000,2023-02-06T06:30:00Z,18,C,25.5,%,98759,hPa,id,1,391,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675666800,2023-02-06T07:00:00Z,18.2,C,25.2,%,98785,hPa,id,1,391,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675668600,2023-02-06T07:30:00Z,18.1,C,25.3,%,98805,hPa,id,1,390,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675670400,2023-02-06T08:00:00Z,18.1,C,25.4,%,98851,hPa,id,1,390,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675672200,2023-02-06T08:30:00Z,18.2,C,25.3,%,98903,hPa,id,1,390,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675674000,2023-02-06T09:00:00Z,18.8,C,24.8,%,98917,hPa,id,1,390,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675675800,2023-02-06T09:10:00Z,18.8,C,25.9,%,98905,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1675675800,2023-02-06T09:15:00Z,18.8,C,25.9,%,98905,hPaLog event started.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1675675800,2023-02-06T09:30:00Z,18.8,C,25.9,%,98905,hPa,id,1,0,g,id,2,2,g,id,3,279,g,id,4,1002,g,id,5,205,g
7C:DF:A1:E0:91:AC,1675677600,2023-02-06T10:00:00Z,18.5,C,26.1,%,98912,hPa,id,1,0,g,id,2,2,g,id,3,277,g,id,4,998,g,id,5,204,g
7C:DF:A1:E0:91:AC,1675679400,2023-02-06T10:30:00Z,18.4,C,26.1,%,98938,hPa,id,1,0,g,id,2,2,g,id,3,276,g,id,4,994,g,id,5,203,g
7C:DF:A1:E0:91:AC,1675681200,2023-02-06T11:00:00Z,18.4,C,26.2,%,98943,hPa,id,1,0,g,id,2,2,g,id,3,275,g,id,4,991,g,id,5,202,g
7C:DF:A1:E0:91:AC,1675683001,2023-02-06T11:30:01Z,18.8,C,26.2,%,98962,hPa,id,1,0,g,id,2,2,g,id,3,274,g,id,4,988,g,id,5,201,g
7C:DF:A1:E0:91:AC,1675684800,2023-02-06T12:00:00Z,18.9,C,26.1,%,98998,hPa,id,1,0,g,id,2,2,g,id,3,273,g,id,4,986,g,id,5,200,g
7C:DF:A1:E0:91:AC,1675686600,2023-02-06T12:30:00Z,18.6,C,26.6,%,99023,hPa,id,1,0,g,id,2,2,g,id,3,272,g,id,4,983,g,id,5,199,g
7C:DF:A1:E0:91:AC,1675688400,2023-02-06T13:00:00Z,18.7,C,26.6,%,99023,hPa,id,1,0,g,id,2,2,g,id,3,271,g,id,4,980,g,id,5,198,g
7C:DF:A1:E0:91:AC,1675690200,2023-02-06T13:30:00Z,18.8,C,26.6,%,99016,hPa,id,1,0,g,id,2,2,g,id,3,270,g,id,4,978,g,id,5,197,g
7C:DF:A1:E0:91:AC,1675692000,2023-02-06T14:00:00Z,18.7,C,26.8,%,98972,hPa,id,1,0,g,id,2,2,g,id,3,269,g,id,4,975,g,id,5,197,g
7C:DF:A1:E0:91:AC,1675693800,2023-02-06T14:30:00Z,18.8,C,26.7,%,98962,hPa,id,1,0,g,id,2,2,g,id,3,268,g,id,4,973,g,id,5,196,g
7C:DF:A1:E0:91:AC,1675695600,2023-02-06T15:00:00Z,18.8,C,26.6,%,98962,hPa,id,1,0,g,id,2,2,g,id,3,267,g,id,4,970,g,id,5,195,g
7C:DF:A1:E0:91:AC,1675697400,2023-02-06T15:30:00Z,19.1,C,26.2,%,98964,hPa,id,1,0,g,id,2,2,g,id,3,266,g,id,4,968,g,id,5,194,g
7C:DF:A1:E0:91:AC,1675699200,2023-02-06T16:00:00Z,19.4,C,26.1,%,98984,hPa,id,1,0,g,id,2,2,g,id,3,265,g,id,4,965,g,id,5,193,g
7C:DF:A1:E0:91:AC,1675701000,2023-02-06T16:30:00Z,19,C,26.2,%,99011,hPa,id,1,0,g,id,2,2,g,id,3,264,g,id,4,963,g,id,5,193,g
7C:DF:A1:E0:91:AC,1675702800,2023-02-06T17:00:00Z,19.3,C,25.7,%,99044,hPa,id,1,0,g,id,2,2,g,id,3,263,g,id,4,960,g,id,5,192,g
7C:DF:A1:E0:91:AC,1675704600,2023-02-06T17:30:00Z,19.2,C,25.7,%,99086,hPa,id,1,0,g,id,2,2,g,id,3,262,g,id,4,958,g,id,5,191,g
7C:DF:A1:E0:91:AC,1675706400,2023-02-06T18:00:00Z,19,C,25.6,%,99135,hPa,id,1,0,g,id,2,2,g,id,3,261,g,id,4,955,g,id,5,190,g
7C:DF:A1:E0:91:AC,1675708200,2023-02-06T18:30:00Z,19.2,C,25.1,%,99171,hPa,id,1,0,g,id,2,2,g,id,3,260,g,id,4,953,g,id,5,190,g
7C:DF:A1:E0:91:AC,1675710000,2023-02-06T19:00:00Z,18.7,C,25.8,%,99291,hPa,id,1,0,g,id,2,2,g,id,3,259,g,id,4,950,g,id,5,189,g
7C:DF:A1:E0:91:AC,1675711800,2023-02-06T19:30:00Z,19,C,25.1,%,99325,hPa,id,1,0,g,id,2,2,g,id,3,258,g,id,4,948,g,id,5,188,g
7C:DF:A1:E0:91:AC,1675713600,2023-02-06T20:00:00Z,18.6,C,25.4,%,99368,hPa,id,1,1,g,id,2,2,g,id,3,257,g,id,4,945,g,id,5,188,g
7C:DF:A1:E0:91:AC,1675715400,2023-02-06T20:30:00Z,18.6,C,25.2,%,99428,hPa,id,1,1,g,id,2,2,g,id,3,256,g,id,4,943,g,id,5,187,g
7C:DF:A1:E0:91:AC,1675717200,2023-02-06T21:00:00Z,18.5,C,25.3,%,99466,hPa,id,1,1,g,id,2,2,g,id,3,255,g,id,4,940,g,id,5,186,g
7C:DF:A1:E0:91:AC,1675719000,2023-02-06T21:30:00Z,18.7,C,25.1,%,99507,hPa,id,1,1,g,id,2,2,g,id,3,254,g,id,4,938,g,id,5,186,g
7C:DF:A1:E0:91:AC,1675720800,2023-02-06T22:00:00Z,18.6,C,25.2,%,99513,hPa,id,1,0,g,id,2,2,g,id,3,254,g,id,4,936,g,id,5,185,g
7C:DF:A1:E0:91:AC,1675722600,2023-02-06T22:30:00Z,18.6,C,25.1,%,99566,hPa,id,1,1,g,id,2,2,g,id,3,253,g,id,4,933,g,id,5,184,g
7C:DF:A1:E0:91:AC,1675724400,2023-02-06T23:00:00Z,18.5,C,25,%,99578,hPa,id,1,1,g,id,2,2,g,id,3,252,g,id,4,931,g,id,5,184,g
7C:DF:A1:E0:91:AC,1675726200,2023-02-06T23:30:00Z,18.4,C,25,%,99637,hPa,id,1,0,g,id,2,2,g,id,3,251,g,id,4,928,g,id,5,183,g
