7C:DF:A1:E0:91:AC,1689638402,2023-07-18T00:00:02Z,27.3,C,46.4,%,99049,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689640200,2023-07-18T00:30:00Z,27.2,C,46.4,%,99057,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689642000,2023-07-18T01:00:00Z,27.2,C,46.4,%,99053,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689643800,2023-07-18T01:30:00Z,27.2,C,46.4,%,99050,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689645600,2023-07-18T02:00:00Z,27.2,C,46.4,%,99045,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689647400,2023-07-18T02:30:00Z,27.2,C,46.4,%,99050,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689649200,2023-07-18T03:00:00Z,27.2,C,46.3,%,99051,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689651000,2023-07-18T03:30:00Z,27.2,C,46.4,%,99071,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689652800,2023-07-18T04:00:00Z,27.2,C,46.5,%,99066,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689654600,2023-07-18T04:30:00Z,27.2,C,46.6,%,99073,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689656400,2023-07-18T05:00:00Z,27.2,C,46.6,%,99085,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
