7C:DF:A1:E0:91:AC,1684627202,2023-05-21T00:00:02Z,23.3,C,29.5,%,99695,hPa,id,1,115,g,id,2,-2,g,id,3,270,g,id,4,8,g,id,5,436,g
7C:DF:A1:E0:91:AC,1684629000,2023-05-21T00:30:00Z,23.4,C,29.5,%,99653,hPa,id,1,115,g,id,2,-2,g,id,3,270,g,id,4,8,g,id,5,436,g
7C:DF:A1:E0:91:AC,1684630800,2023-05-21T01:00:00Z,23.3,C,29.7,%,99623,hPa,id,1,115,g,id,2,-3,g,id,3,270,g,id,4,8,g,id,5,436,g
7C:DF:A1:E0:91:AC,1684632600,2023-05-21T01:30:00Z,23.4,C,29.6,%,99603,hPa,id,1,115,g,id,2,-2,g,id,3,270,g,id,4,8,g,id,5,436,g
7C:DF:A1:E0:91:AC,1684634400,2023-05-21T02:00:00Z,23.5,C,29.5,%,99606,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,436,g
7C:DF:A1:E0:91:AC,1684636200,2023-05-21T02:30:00Z,23.6,C,29.5,%,99586,hPa,id,1,115,g,id,2,-2,g,id,3,270,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684638000,2023-05-21T03:00:00Z,23.6,C,29.6,%,99548,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684639800,2023-05-21T03:30:00Z,23.5,C,29.7,%,99531,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684641600,2023-05-21T04:00:00Z,23.5,C,29.7,%,99519,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684643400,2023-05-21T04:30:00Z,23.8,C,29.3,%,99469,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684645200,2023-05-21T05:00:00Z,23.6,C,29.7,%,99423,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,435,g
7C:DF:A1:E0:91:AC,1684647000,2023-05-21T05:30:00Z,23.6,C,29.7,%,99378,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,434,g
7C:DF:A1:E0:91:AC,1684648800,2023-05-21T06:00:00Z,23.6,C,29.7,%,99340,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,434,g
7C:DF:A1:E0:91:AC,1684650600,2023-05-21T06:30:00Z,23.8,C,29.5,%,99317,hPa,id,1,115,g,id,2,-3,g,id,3,269,g,id,4,8,g,id,5,434,g
7C:DF:A1:E0:91:AC,1684652400,2023-05-21T07:00:00Z,23.6,C,29.9,%,99264,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,434,g
7C:DF:A1:E0:91:AC,1684654200,2023-05-21T07:30:00Z,23.6,C,30.0,%,99236,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684656000,2023-05-21T08:00:00Z,23.6,C,30.2,%,99185,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684657800,2023-05-21T08:30:00Z,23.6,C,30.2,%,99159,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684659600,2023-05-21T09:00:00Z,23.7,C,30.1,%,99141,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684661400,2023-05-21T09:30:00Z,23.7,C,30.3,%,99137,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684663200,2023-05-21T10:00:00Z,23.7,C,30.4,%,99089,hPa,id,1,115,g,id,2,-3,g,id,3,268,g,id,4,8,g,id,5,433,g
7C:DF:A1:E0:91:AC,1684665000,2023-05-21T10:30:00Z,23.7,C,30.4,%,99061,hPa,id,1,115,g,id,2,-3,g,id,3,267,g,id,4,8,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684666800,2023-05-21T11:00:00Z,23.7,C,30.4,%,99043,hPa,id,1,115,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684668600,2023-05-21T11:30:00Z,23.7,C,30.4,%,98985,hPa,id,1,114,g,id,2,-3,g,id,3,267,g,id,4,8,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684670400,2023-05-21T12:00:00Z,23.8,C,30.5,%,98906,hPa,id,1,115,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684672200,2023-05-21T12:30:00Z,23.8,C,30.7,%,98889,hPa,id,1,114,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684674000,2023-05-21T13:00:00Z,23.9,C,30.6,%,98796,hPa,id,1,114,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,432,g
7C:DF:A1:E0:91:AC,1684675800,2023-05-21T13:30:00Z,24.0,C,30.7,%,98723,hPa,id,1,115,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,431,g
7C:DF:A1:E0:91:AC,1684677600,2023-05-21T14:00:00Z,24.0,C,30.8,%,98640,hPa,id,1,115,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,431,g
7C:DF:A1:E0:91:AC,1684679400,2023-05-21T14:30:00Z,24.0,C,30.9,%,98543,hPa,id,1,114,g,id,2,-3,g,id,3,267,g,id,4,9,g,id,5,431,g
7C:DF:A1:E0:91:AC,1684681200,2023-05-21T15:00:00Z,24.2,C,30.7,%,98468,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,9,g,id,5,431,g
7C:DF:A1:E0:91:AC,1684683000,2023-05-21T15:30:00Z,24.0,C,31.4,%,98390,hPa,id,1,114,g,id,2,-3,g,id,3,266,g,id,4,9,g,id,5,431,g
7C:DF:A1:E0:91:AC,1684684800,2023-05-21T16:00:00Z,23.8,C,31.8,%,98339,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,9,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684686600,2023-05-21T16:30:00Z,23.8,C,32.0,%,98317,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684688400,2023-05-21T17:00:00Z,23.8,C,31.9,%,98288,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684690200,2023-05-21T17:30:00Z,23.8,C,32.2,%,98213,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684692000,2023-05-21T18:00:00Z,23.8,C,32.2,%,98159,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684693800,2023-05-21T18:30:00Z,23.9,C,32.3,%,98080,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,430,g
7C:DF:A1:E0:91:AC,1684695600,2023-05-21T19:00:00Z,23.9,C,32.6,%,98022,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,429,g
7C:DF:A1:E0:91:AC,1684697400,2023-05-21T19:30:00Z,23.9,C,32.9,%,97973,hPa,id,1,114,g,id,2,-4,g,id,3,266,g,id,4,10,g,id,5,429,g
7C:DF:A1:E0:91:AC,1684699200,2023-05-21T20:00:00Z,23.9,C,33.0,%,97923,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,429,g
7C:DF:A1:E0:91:AC,1684701000,2023-05-21T20:30:00Z,24.0,C,33.0,%,97898,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,429,g
7C:DF:A1:E0:91:AC,1684702800,2023-05-21T21:00:00Z,24.0,C,33.1,%,97884,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,429,g
7C:DF:A1:E0:91:AC,1684704600,2023-05-21T21:30:00Z,24.0,C,33.2,%,97944,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684706400,2023-05-21T22:00:00Z,24.0,C,33.2,%,97973,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684708200,2023-05-21T22:30:00Z,24.1,C,33.1,%,97983,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684710000,2023-05-21T23:00:00Z,24.0,C,33.3,%,98032,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684711800,2023-05-21T23:30:00Z,24.1,C,33.3,%,98081,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
