7C:DF:A1:E0:91:AC,1688601602,2023-07-06T00:00:02Z,25.4,C,46.4,%,98677,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688603400,2023-07-06T00:30:00Z,25.3,C,46.1,%,98666,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688605200,2023-07-06T01:00:00Z,25.2,C,45.9,%,98659,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688607000,2023-07-06T01:30:00Z,25.2,C,45.9,%,98658,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688608800,2023-07-06T02:00:00Z,25.1,C,45.7,%,98646,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688610600,2023-07-06T02:30:00Z,25.1,C,45.6,%,98638,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688612400,2023-07-06T03:00:00Z,25.0,C,45.5,%,98648,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688614200,2023-07-06T03:30:00Z,25.4,C,44.4,%,98637,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688616000,2023-07-06T04:00:00Z,25.6,C,43.6,%,98652,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688617800,2023-07-06T04:30:00Z,25.5,C,43.7,%,98659,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688619600,2023-07-06T05:00:00Z,25.5,C,43.2,%,98646,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688621400,2023-07-06T05:30:00Z,24.8,C,44.9,%,98654,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688623200,2023-07-06T06:00:00Z,24.7,C,44.8,%,98654,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,331,g
