7C:DF:A1:E0:91:AC,1713916801,2024-04-24T00:00:01Z,20.5,C,25.9,%,99644,hPa,id,1,642,g,id,2,392,g,id,3,870,g,id,4,449,g,id,5,738,g
7C:DF:A1:E0:91:AC,1713918600,2024-04-24T00:30:00Z,20.5,C,25.8,%,99642,hPa,id,1,641,g,id,2,391,g,id,3,868,g,id,4,448,g,id,5,737,g
7C:DF:A1:E0:91:AC,1713920400,2024-04-24T01:00:00Z,20.5,C,25.8,%,99622,hPa,id,1,639,g,id,2,391,g,id,3,866,g,id,4,447,g,id,5,735,g
7C:DF:A1:E0:91:AC,1713922200,2024-04-24T01:30:00Z,20.5,C,25.7,%,99584,hPa,id,1,638,g,id,2,390,g,id,3,865,g,id,4,446,g,id,5,734,g
7C:DF:A1:E0:91:AC,1713924000,2024-04-24T02:00:00Z,20.5,C,25.6,%,99542,hPa,id,1,637,g,id,2,389,g,id,3,863,g,id,4,445,g,id,5,732,g
7C:DF:A1:E0:91:AC,1713925800,2024-04-24T02:30:00Z,20.4,C,25.5,%,99548,hPa,id,1,635,g,id,2,388,g,id,3,861,g,id,4,444,g,id,5,731,g
7C:DF:A1:E0:91:AC,1713927600,2024-04-24T03:00:00Z,20.4,C,25.4,%,99568,hPa,id,1,634,g,id,2,387,g,id,3,860,g,id,4,442,g,id,5,729,g
7C:DF:A1:E0:91:AC,1713929400,2024-04-24T03:30:00Z,20.4,C,25.4,%,99541,hPa,id,1,632,g,id,2,387,g,id,3,858,g,id,4,441,g,id,5,728,g
7C:DF:A1:E0:91:AC,1713931200,2024-04-24T04:00:00Z,20.4,C,25.3,%,99514,hPa,id,1,631,g,id,2,386,g,id,3,856,g,id,4,440,g,id,5,726,g
7C:DF:A1:E0:91:AC,1713933000,2024-04-24T04:30:00Z,20.3,C,25.2,%,99497,hPa,id,1,630,g,id,2,385,g,id,3,855,g,id,4,439,g,id,5,725,g
7C:DF:A1:E0:91:AC,1713934800,2024-04-24T05:00:00Z,20.3,C,25.2,%,99478,hPa,id,1,628,g,id,2,384,g,id,3,853,g,id,4,438,g,id,5,724,g
7C:DF:A1:E0:91:AC,1713936600,2024-04-24T05:30:00Z,20.2,C,25.1,%,99424,hPa,id,1,627,g,id,2,384,g,id,3,852,g,id,4,437,g,id,5,722,g
7C:DF:A1:E0:91:AC,1713938400,2024-04-24T06:00:00Z,20.2,C,25.0,%,99373,hPa,id,1,626,g,id,2,383,g,id,3,850,g,id,4,435,g,id,5,721,g
7C:DF:A1:E0:91:AC,1713940200,2024-04-24T06:30:00Z,20.2,C,24.9,%,99359,hPa,id,1,624,g,id,2,382,g,id,3,848,g,id,4,434,g,id,5,719,g
7C:DF:A1:E0:91:AC,1713942000,2024-04-24T07:00:00Z,20.2,C,24.8,%,99356,hPa,id,1,623,g,id,2,382,g,id,3,847,g,id,4,433,g,id,5,718,g
