7C:DF:A1:E0:91:AC,1695168003,2023-09-20T00:00:03Z,24.2,C,45.9,%,98462,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695169801,2023-09-20T00:30:01Z,24.2,C,46.1,%,98444,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695171601,2023-09-20T01:00:01Z,24.2,C,46.1,%,98405,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695173401,2023-09-20T01:30:01Z,24.2,C,46.2,%,98362,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695175201,2023-09-20T02:00:01Z,24.5,C,45.7,%,98318,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695177001,2023-09-20T02:30:01Z,24.3,C,46.2,%,98271,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695178801,2023-09-20T03:00:01Z,24.4,C,46.3,%,98246,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695180601,2023-09-20T03:30:01Z,24.4,C,46.2,%,98203,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695182401,2023-09-20T04:00:01Z,24.7,C,45.7,%,98203,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695184201,2023-09-20T04:30:01Z,24.5,C,46.3,%,98175,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695186001,2023-09-20T05:00:01Z,24.5,C,46.2,%,98156,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
