7C:DF:A1:E0:91:AC,1681948801,2023-04-20T00:00:01Z,22.2,C,29.1,%,98802,hPa,id,1,1,g,id,2,-3,g,id,3,1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681950601,2023-04-20T00:30:01Z,22.3,C,28.5,%,98797,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681952401,2023-04-20T01:00:01Z,21.9,C,28.8,%,98809,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681954201,2023-04-20T01:30:01Z,21.7,C,28.7,%,98799,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681956001,2023-04-20T02:00:01Z,21.6,C,28.7,%,98744,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681957801,2023-04-20T02:30:01Z,21.7,C,28.1,%,98685,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681959601,2023-04-20T03:00:01Z,21.4,C,28.5,%,98612,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681961401,2023-04-20T03:30:01Z,21.3,C,28.3,%,98583,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681963201,2023-04-20T04:00:01Z,21.2,C,28.4,%,98579,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681965001,2023-04-20T04:30:01Z,21.0,C,28.3,%,98548,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681966801,2023-04-20T05:00:01Z,20.9,C,28.2,%,98522,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681968601,2023-04-20T05:30:01Z,20.8,C,28.2,%,98494,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681970401,2023-04-20T06:00:01Z,20.8,C,28.1,%,98438,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681972201,2023-04-20T06:30:01Z,20.8,C,28.2,%,98361,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681974001,2023-04-20T07:00:01Z,20.8,C,28.1,%,98376,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681975801,2023-04-20T07:30:01Z,20.8,C,28.1,%,98407,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681977601,2023-04-20T08:00:01Z,20.7,C,28.3,%,98445,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681979401,2023-04-20T08:30:01Z,20.9,C,28.3,%,98415,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681981201,2023-04-20T09:00:01Z,21.1,C,27.9,%,98447,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681983001,2023-04-20T09:30:01Z,20.8,C,28.3,%,98470,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681984801,2023-04-20T10:00:01Z,20.7,C,28.5,%,98434,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681986601,2023-04-20T10:30:01Z,20.6,C,28.7,%,98364,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681988401,2023-04-20T11:00:01Z,20.7,C,28.4,%,98370,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681990201,2023-04-20T11:30:01Z,20.7,C,29.1,%,98368,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681992001,2023-04-20T12:00:01Z,20.7,C,28.5,%,98359,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681993801,2023-04-20T12:30:01Z,20.9,C,28.3,%,98322,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681995601,2023-04-20T13:00:01Z,21.1,C,27.7,%,98316,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681997401,2023-04-20T13:30:01Z,20.8,C,28.2,%,98309,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681999201,2023-04-20T14:00:01Z,20.9,C,28.1,%,98271,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682001001,2023-04-20T14:30:01Z,20.8,C,28.2,%,98255,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682002801,2023-04-20T15:00:01Z,21.0,C,28.3,%,98227,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682004601,2023-04-20T15:30:01Z,20.6,C,28.8,%,98196,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682006401,2023-04-20T16:00:01Z,20.5,C,28.9,%,98169,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682008201,2023-04-20T16:30:01Z,20.5,C,29.0,%,98151,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682010001,2023-04-20T17:00:01Z,20.4,C,29.1,%,98140,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682011801,2023-04-20T17:30:01Z,20.5,C,29.0,%,98134,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682013601,2023-04-20T18:00:01Z,20.4,C,29.2,%,98124,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682015401,2023-04-20T18:30:01Z,20.4,C,29.1,%,98121,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682017201,2023-04-20T19:00:01Z,20.5,C,29.0,%,98124,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682019001,2023-04-20T19:30:01Z,20.4,C,29.0,%,98136,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682020801,2023-04-20T20:00:01Z,20.4,C,29.0,%,98176,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682022601,2023-04-20T20:30:01Z,20.4,C,29.0,%,98199,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682024401,2023-04-20T21:00:01Z,20.4,C,28.9,%,98229,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682026201,2023-04-20T21:30:01Z,20.4,C,28.9,%,98281,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682028001,2023-04-20T22:00:01Z,20.3,C,29.0,%,98324,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682029801,2023-04-20T22:30:01Z,20.3,C,29.0,%,98367,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682031601,2023-04-20T23:00:01Z,20.2,C,29.1,%,98377,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682033401,2023-04-20T23:30:01Z,20.4,C,28.7,%,98387,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
