7C:DF:A1:E0:91:AC,1706400002,2024-01-28T00:00:02Z,19.0,C,23.2,%,98876,hPa,id,1,211,g,id,2,-2,g,id,3,0,g,id,4,569,g,id,5,170,g
7C:DF:A1:E0:91:AC,1706401801,2024-01-28T00:30:01Z,19.0,C,23.1,%,98851,hPa,id,1,211,g,id,2,-2,g,id,3,0,g,id,4,569,g,id,5,170,g
7C:DF:A1:E0:91:AC,1706403601,2024-01-28T01:00:01Z,19.0,C,22.9,%,98836,hPa,id,1,211,g,id,2,-2,g,id,3,0,g,id,4,569,g,id,5,170,g
7C:DF:A1:E0:91:AC,1706405401,2024-01-28T01:30:01Z,19.0,C,23.0,%,98803,hPa,id,1,211,g,id,2,-2,g,id,3,0,g,id,4,569,g,id,5,170,g
7C:DF:A1:E0:91:AC,1706407201,2024-01-28T02:00:01Z,19.0,C,22.9,%,98782,hPa,id,1,211,g,id,2,-2,g,id,3,0,g,id,4,569,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706409001,2024-01-28T02:30:01Z,19.1,C,22.7,%,98755,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,568,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706410801,2024-01-28T03:00:01Z,19.0,C,22.7,%,98717,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,568,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706412601,2024-01-28T03:30:01Z,18.9,C,22.8,%,98690,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,568,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706414401,2024-01-28T04:00:01Z,18.9,C,22.8,%,98690,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,568,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706416201,2024-01-28T04:30:01Z,18.8,C,22.7,%,98665,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,567,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706418001,2024-01-28T05:00:01Z,19.0,C,22.4,%,98610,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,567,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706419801,2024-01-28T05:30:01Z,18.8,C,22.6,%,98578,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,567,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706421601,2024-01-28T06:00:01Z,18.7,C,22.7,%,98588,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,566,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706423401,2024-01-28T06:30:01Z,18.7,C,22.7,%,98520,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,566,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706425201,2024-01-28T07:00:01Z,18.6,C,22.6,%,98459,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,566,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706427001,2024-01-28T07:30:01Z,18.8,C,22.4,%,98437,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,566,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706428801,2024-01-28T08:00:01Z,18.6,C,22.5,%,98445,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,565,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706430601,2024-01-28T08:30:01Z,18.6,C,22.5,%,98457,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,565,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706432401,2024-01-28T09:00:01Z,18.5,C,22.5,%,98430,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,565,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706434201,2024-01-28T09:30:01Z,18.6,C,22.3,%,98447,hPa,id,1,210,g,id,2,-2,g,id,3,0,g,id,4,565,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706436001,2024-01-28T10:00:01Z,18.6,C,22.3,%,98457,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,565,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706437801,2024-01-28T10:30:01Z,18.6,C,22.3,%,98481,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706439601,2024-01-28T11:00:01Z,18.6,C,22.4,%,98493,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706441401,2024-01-28T11:30:01Z,18.8,C,22.2,%,98473,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706443201,2024-01-28T12:00:01Z,18.7,C,22.5,%,98462,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706445001,2024-01-28T12:30:01Z,18.7,C,22.8,%,98451,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
7C:DF:A1:E0:91:AC,1706446801,2024-01-28T13:00:01Z,18.7,C,23.0,%,98382,hPa,id,1,209,g,id,2,-2,g,id,3,0,g,id,4,564,g,id,5,169,g
