7C:DF:A1:E0:91:AC,1735603202,2024-12-31T00:00:02Z,19.3,C,28.2,%,99440,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735605000,2024-12-31T00:30:00Z,19.3,C,28.2,%,99403,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735606800,2024-12-31T01:00:00Z,19.3,C,28.2,%,99380,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735608600,2024-12-31T01:30:00Z,19.2,C,28.2,%,99351,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735610400,2024-12-31T02:00:00Z,19.5,C,27.6,%,99345,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735612200,2024-12-31T02:30:00Z,19.1,C,28.0,%,99312,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735614000,2024-12-31T03:00:00Z,19.1,C,28.0,%,99280,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735615800,2024-12-31T03:30:00Z,19.0,C,28.0,%,99278,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735617600,2024-12-31T04:00:00Z,19.0,C,28.0,%,99278,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735619400,2024-12-31T04:30:00Z,18.9,C,27.9,%,99289,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735621200,2024-12-31T05:00:00Z,19.0,C,27.8,%,99235,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735623000,2024-12-31T05:30:00Z,18.8,C,27.9,%,99193,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735624800,2024-12-31T06:00:00Z,18.8,C,27.9,%,99194,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735626600,2024-12-31T06:30:00Z,18.8,C,27.8,%,99173,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735628400,2024-12-31T07:00:00Z,18.8,C,27.6,%,99158,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735630200,2024-12-31T07:30:00Z,18.7,C,27.8,%,99146,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735632000,2024-12-31T08:00:00Z,18.7,C,27.7,%,99124,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735633800,2024-12-31T08:30:00Z,18.7,C,27.8,%,99111,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
