7C:DF:A1:E0:91:AC,1709510403,2024-03-04T00:00:03Z,20.6,C,26.5,%,99607,hPa,id,1,0,g,id,2,-5,g,id,3,262,g,id,4,317,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709512201,2024-03-04T00:30:01Z,20.6,C,26.5,%,99605,hPa,id,1,0,g,id,2,-5,g,id,3,262,g,id,4,316,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709514001,2024-03-04T01:00:01Z,20.6,C,26.4,%,99620,hPa,id,1,0,g,id,2,-5,g,id,3,262,g,id,4,316,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1709515801,2024-03-04T01:30:01Z,20.5,C,26.3,%,99634,hPa,id,1,0,g,id,2,-5,g,id,3,262,g,id,4,316,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709517601,2024-03-04T02:00:01Z,20.5,C,26.1,%,99659,hPa,id,1,0,g,id,2,-4,g,id,3,262,g,id,4,316,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709519401,2024-03-04T02:30:01Z,20.5,C,26.0,%,99650,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,316,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709521201,2024-03-04T03:00:01Z,20.5,C,25.9,%,99692,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,315,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709523001,2024-03-04T03:30:01Z,20.5,C,25.6,%,99690,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,315,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709524801,2024-03-04T04:00:01Z,20.4,C,25.5,%,99715,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,315,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709526601,2024-03-04T04:30:01Z,20.3,C,25.3,%,99746,hPa,id,1,0,g,id,2,-5,g,id,3,261,g,id,4,315,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709528401,2024-03-04T05:00:01Z,20.3,C,25.2,%,99764,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,315,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709530201,2024-03-04T05:30:01Z,20.2,C,24.9,%,99811,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,314,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709532001,2024-03-04T06:00:01Z,20.4,C,24.4,%,99844,hPa,id,1,0,g,id,2,-4,g,id,3,261,g,id,4,314,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709533801,2024-03-04T06:30:01Z,20.2,C,24.4,%,99887,hPa,id,1,0,g,id,2,-4,g,id,3,260,g,id,4,314,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709535601,2024-03-04T07:00:01Z,20.1,C,24.2,%,99943,hPa,id,1,0,g,id,2,-4,g,id,3,260,g,id,4,313,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709537401,2024-03-04T07:30:01Z,20.0,C,24.0,%,100036,hPa,id,1,0,g,id,2,-4,g,id,3,260,g,id,4,313,g,id,5,0,g
