7C:DF:A1:E0:91:AC,1690437601,2023-07-27T06:00:01Z,27.1,C,46.1,%,98604,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690439401,2023-07-27T06:30:01Z,27.0,C,46.0,%,98612,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690441201,2023-07-27T07:00:01Z,27.0,C,46.0,%,98605,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690443001,2023-07-27T07:30:01Z,26.9,C,45.9,%,98608,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690444801,2023-07-27T08:00:01Z,26.8,C,46.3,%,98623,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690446601,2023-07-27T08:30:01Z,26.8,C,46.0,%,98616,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690448401,2023-07-27T09:00:01Z,26.8,C,46.3,%,98631,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690450201,2023-07-27T09:30:01Z,26.8,C,46.9,%,98622,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690452001,2023-07-27T10:00:01Z,26.8,C,47.2,%,98617,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690453801,2023-07-27T10:30:01Z,26.4,C,48.7,%,98594,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690455601,2023-07-27T11:00:01Z,26.7,C,47.7,%,98579,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690457401,2023-07-27T11:30:01Z,26.7,C,47.8,%,98569,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690459201,2023-07-27T12:00:01Z,26.9,C,47.8,%,98548,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690461001,2023-07-27T12:30:01Z,26.9,C,48.0,%,98551,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690462801,2023-07-27T13:00:01Z,27.1,C,48.3,%,98525,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690464601,2023-07-27T13:30:01Z,27.1,C,48.6,%,98507,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690466401,2023-07-27T14:00:01Z,27.2,C,48.7,%,98476,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690468201,2023-07-27T14:30:01Z,27.2,C,48.7,%,98423,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690470001,2023-07-27T15:00:01Z,27.3,C,48.8,%,98394,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690471801,2023-07-27T15:30:01Z,27.3,C,49.0,%,98381,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690473601,2023-07-27T16:00:01Z,27.1,C,49.6,%,98350,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690475401,2023-07-27T16:30:01Z,27.3,C,48.9,%,98375,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690477201,2023-07-27T17:00:01Z,27.3,C,48.8,%,98338,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690479001,2023-07-27T17:30:01Z,27.4,C,48.8,%,98327,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690480801,2023-07-27T18:00:01Z,27.4,C,48.8,%,98296,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690482601,2023-07-27T18:30:01Z,27.4,C,48.7,%,98295,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690484401,2023-07-27T19:00:01Z,27.4,C,48.8,%,98254,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690486201,2023-07-27T19:30:01Z,27.4,C,48.6,%,98245,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690488001,2023-07-27T20:00:01Z,27.2,C,48.1,%,98266,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690489801,2023-07-27T20:30:01Z,27.2,C,48.1,%,98257,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690491601,2023-07-27T21:00:01Z,27.1,C,47.0,%,98250,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690493401,2023-07-27T21:30:01Z,27.1,C,47.0,%,98241,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690495201,2023-07-27T22:00:01Z,27.1,C,47.3,%,98263,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690497001,2023-07-27T22:30:01Z,27.0,C,47.3,%,98247,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690498801,2023-07-27T23:00:01Z,27.0,C,47.0,%,98219,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690500601,2023-07-27T23:30:01Z,26.9,C,47.0,%,98226,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
