7C:DF:A1:E0:91:AC,1719964802,2024-07-03T00:00:02Z,25.9,C,42.9,%,99637,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719966600,2024-07-03T00:30:00Z,26.1,C,42,%,99631,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719968400,2024-07-03T01:00:00Z,26,C,42,%,99646,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719970200,2024-07-03T01:30:00Z,25.7,C,42.1,%,99648,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719972000,2024-07-03T02:00:00Z,25.5,C,42.2,%,99669,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719973800,2024-07-03T02:30:00Z,25.4,C,41.8,%,99657,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719975600,2024-07-03T03:00:00Z,25.3,C,41.7,%,99662,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719977400,2024-07-03T03:30:00Z,25.2,C,41.6,%,99664,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719979200,2024-07-03T04:00:00Z,25.1,C,41.4,%,99678,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719981000,2024-07-03T04:30:00Z,25.2,C,40.8,%,99696,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719982800,2024-07-03T05:00:00Z,24.9,C,41.2,%,99699,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719984600,2024-07-03T05:30:00Z,24.8,C,41,%,99719,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719986400,2024-07-03T06:00:00Z,24.7,C,40.9,%,99721,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719988200,2024-07-03T06:30:00Z,25,C,39.5,%,99732,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719990000,2024-07-03T07:00:00Z,24.5,C,40.7,%,99738,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719991800,2024-07-03T07:30:00Z,24.4,C,41,%,99765,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719993600,2024-07-03T08:00:00Z,24.5,C,40.8,%,99770,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719995400,2024-07-03T08:30:00Z,24.4,C,41.1,%,99764,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719997200,2024-07-03T09:00:00Z,24.4,C,41.4,%,99767,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1719999000,2024-07-03T09:30:00Z,24.4,C,41.6,%,99751,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,5,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720000800,2024-07-03T10:00:00Z,24.4,C,41.8,%,99756,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720002600,2024-07-03T10:30:00Z,24.4,C,41.9,%,99751,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720004400,2024-07-03T11:00:00Z,24.5,C,41.7,%,99737,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720006200,2024-07-03T11:30:00Z,24.5,C,41.7,%,99733,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720008000,2024-07-03T12:00:00Z,24.5,C,41.8,%,99713,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720009800,2024-07-03T12:30:00Z,24.5,C,41.8,%,99693,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720011600,2024-07-03T13:00:00Z,24.7,C,41.7,%,99663,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720013400,2024-07-03T13:30:00Z,24.6,C,41.8,%,99653,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720015200,2024-07-03T14:00:00Z,24.7,C,41.9,%,99647,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720017000,2024-07-03T14:30:00Z,24.8,C,41.9,%,99641,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720018800,2024-07-03T15:00:00Z,25,C,41.2,%,99621,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720020600,2024-07-03T15:30:00Z,24.9,C,41.7,%,99628,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720022400,2024-07-03T16:00:00Z,24.9,C,41.7,%,99617,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720024200,2024-07-03T16:30:00Z,25.2,C,41.3,%,99611,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720026000,2024-07-03T17:00:00Z,25.5,C,40.8,%,99590,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,7,g,id,5,243,g
7C:DF:A1:E0:91:AC,1720027800,2024-07-03T17:15:00Z,24.5,C,43.4,%,99591,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1720027800,2024-07-03T17:30:00Z,24.5,C,43.4,%,99591,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720029600,2024-07-03T18:00:00Z,24.3,C,43.9,%,99577,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720031400,2024-07-03T18:30:00Z,24.3,C,43.9,%,99583,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720033200,2024-07-03T19:00:00Z,24.3,C,44,%,99570,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720035000,2024-07-03T19:30:00Z,24.4,C,44,%,99571,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720036800,2024-07-03T20:00:00Z,24.4,C,44.3,%,99569,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720038600,2024-07-03T20:30:00Z,24.4,C,44.3,%,99576,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720040400,2024-07-03T21:00:00Z,24.4,C,44.3,%,99553,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720042200,2024-07-03T21:30:00Z,24.5,C,44.5,%,99565,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720044000,2024-07-03T22:00:00Z,24.5,C,44.8,%,99594,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
