7C:DF:A1:E0:91:AC,1677283202,2023-02-25T00:00:02Z,13.7,C,20.3,%,98894,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677285000,2023-02-25T00:30:00Z,13.9,C,19.9,%,98913,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677286800,2023-02-25T01:00:00Z,14.1,C,19.9,%,98918,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677288600,2023-02-25T01:30:00Z,14.0,C,19.9,%,98924,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677290400,2023-02-25T02:00:00Z,13.7,C,20.0,%,98936,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677292200,2023-02-25T02:30:00Z,13.9,C,19.9,%,98921,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677294000,2023-02-25T03:00:00Z,14.2,C,19.4,%,98955,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677295800,2023-02-25T03:30:00Z,13.7,C,19.9,%,98951,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677297600,2023-02-25T04:00:00Z,13.6,C,20.1,%,98973,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677299400,2023-02-25T04:30:00Z,13.7,C,19.9,%,98992,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677301200,2023-02-25T05:00:00Z,13.6,C,19.9,%,99007,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677303000,2023-02-25T05:30:00Z,14.1,C,19.5,%,99010,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677304800,2023-02-25T06:00:00Z,13.6,C,20.0,%,99015,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677306600,2023-02-25T06:30:00Z,13.5,C,20.0,%,99016,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677308400,2023-02-25T07:00:00Z,13.8,C,19.8,%,99016,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
