7C:DF:A1:E0:91:AC,1745452802,2025-04-24T00:00:02Z,18.9,C,28.5,%,99275,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745454600,2025-04-24T00:30:00Z,18.9,C,28.6,%,99268,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745456400,2025-04-24T01:00:00Z,18.9,C,28.6,%,99259,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745458200,2025-04-24T01:30:00Z,18.9,C,28.5,%,99237,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745460000,2025-04-24T02:00:00Z,19.1,C,28.2,%,99229,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745461800,2025-04-24T02:30:00Z,19.0,C,28.3,%,99216,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745463600,2025-04-24T03:00:00Z,19.0,C,28.3,%,99206,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745465400,2025-04-24T03:30:00Z,19.0,C,28.3,%,99198,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745467200,2025-04-24T04:00:00Z,19.0,C,28.3,%,99187,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745469000,2025-04-24T04:30:00Z,19.0,C,28.1,%,99194,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745470800,2025-04-24T05:00:00Z,19.0,C,28.2,%,99211,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745472600,2025-04-24T05:30:00Z,19.0,C,28.1,%,99211,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745474400,2025-04-24T06:00:00Z,18.9,C,28.2,%,99229,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745476200,2025-04-24T06:30:00Z,18.8,C,28.2,%,99252,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745478000,2025-04-24T07:00:00Z,18.8,C,28.1,%,99283,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745479800,2025-04-24T07:30:00Z,19.4,C,27.0,%,99317,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745481600,2025-04-24T08:00:00Z,18.8,C,28.0,%,99355,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745483400,2025-04-24T08:30:00Z,18.9,C,27.9,%,99391,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745485200,2025-04-24T09:00:00Z,18.8,C,28.0,%,99419,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745487000,2025-04-24T09:30:00Z,18.8,C,28.1,%,99438,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745488800,2025-04-24T10:00:00Z,18.8,C,28.1,%,99464,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745490600,2025-04-24T10:30:00Z,19.0,C,28.0,%,99466,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745492400,2025-04-24T11:00:00Z,18.9,C,28.3,%,99491,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745494200,2025-04-24T11:30:00Z,18.9,C,28.4,%,99498,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745496000,2025-04-24T12:00:00Z,18.9,C,28.4,%,99489,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745497800,2025-04-24T12:30:00Z,19.0,C,28.5,%,99473,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745499600,2025-04-24T13:00:00Z,19.5,C,27.7,%,99436,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745501400,2025-04-24T13:30:00Z,19.0,C,28.7,%,99424,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745503200,2025-04-24T14:00:00Z,19.0,C,28.7,%,99419,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745505000,2025-04-24T14:30:00Z,19.4,C,28.0,%,99406,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745506800,2025-04-24T15:00:00Z,19.0,C,28.5,%,99398,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745508600,2025-04-24T15:30:00Z,19.0,C,28.5,%,99397,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745510400,2025-04-24T16:00:00Z,19.2,C,28.2,%,99390,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745512200,2025-04-24T16:30:00Z,19.1,C,28.4,%,99409,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745514000,2025-04-24T17:00:00Z,19.1,C,28.4,%,99427,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745515800,2025-04-24T17:30:00Z,19.0,C,28.4,%,99439,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745517600,2025-04-24T18:00:00Z,19.0,C,28.5,%,99466,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745519400,2025-04-24T18:30:00Z,19.0,C,28.4,%,99487,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
