7C:DF:A1:E0:91:AC,1679616002,2023-03-24T00:00:02Z,19.0,C,25.9,%,99146,hPa,id,1,0,g,id,2,1,g,id,3,560,g,id,4,0,g,id,5,341,g
7C:DF:A1:E0:91:AC,1679617800,2023-03-24T00:30:00Z,19.1,C,25.5,%,99086,hPa,id,1,1,g,id,2,1,g,id,3,559,g,id,4,0,g,id,5,341,g
7C:DF:A1:E0:91:AC,1679619600,2023-03-24T01:00:00Z,18.9,C,25.5,%,99008,hPa,id,1,1,g,id,2,2,g,id,3,558,g,id,4,0,g,id,5,340,g
7C:DF:A1:E0:91:AC,1679621400,2023-03-24T01:30:00Z,18.9,C,25.3,%,98954,hPa,id,1,1,g,id,2,2,g,id,3,558,g,id,4,0,g,id,5,340,g
7C:DF:A1:E0:91:AC,1679623200,2023-03-24T02:00:00Z,18.8,C,25.3,%,98902,hPa,id,1,1,g,id,2,2,g,id,3,557,g,id,4,0,g,id,5,340,g
7C:DF:A1:E0:91:AC,1679625000,2023-03-24T02:30:00Z,19.0,C,24.6,%,98858,hPa,id,1,0,g,id,2,2,g,id,3,557,g,id,4,0,g,id,5,340,g
7C:DF:A1:E0:91:AC,1679626800,2023-03-24T03:00:00Z,18.6,C,25.1,%,98791,hPa,id,1,1,g,id,2,2,g,id,3,556,g,id,4,0,g,id,5,340,g
7C:DF:A1:E0:91:AC,1679628600,2023-03-24T03:30:00Z,18.5,C,24.9,%,98736,hPa,id,1,1,g,id,2,2,g,id,3,556,g,id,4,0,g,id,5,339,g
7C:DF:A1:E0:91:AC,1679630400,2023-03-24T04:00:00Z,18.4,C,24.9,%,98658,hPa,id,1,1,g,id,2,2,g,id,3,555,g,id,4,0,g,id,5,339,g
7C:DF:A1:E0:91:AC,1679632200,2023-03-24T04:30:00Z,18.4,C,24.6,%,98610,hPa,id,1,0,g,id,2,2,g,id,3,555,g,id,4,0,g,id,5,339,g
7C:DF:A1:E0:91:AC,1679634000,2023-03-24T05:00:00Z,18.3,C,24.6,%,98543,hPa,id,1,1,g,id,2,2,g,id,3,554,g,id,4,0,g,id,5,338,g
7C:DF:A1:E0:91:AC,1679635800,2023-03-24T05:30:00Z,18.2,C,24.6,%,98476,hPa,id,1,1,g,id,2,2,g,id,3,553,g,id,4,-1,g,id,5,338,g
7C:DF:A1:E0:91:AC,1679637600,2023-03-24T06:00:00Z,18.2,C,24.6,%,98421,hPa,id,1,1,g,id,2,2,g,id,3,553,g,id,4,-1,g,id,5,338,g
7C:DF:A1:E0:91:AC,1679639400,2023-03-24T06:30:00Z,18.2,C,24.4,%,98350,hPa,id,1,1,g,id,2,2,g,id,3,552,g,id,4,0,g,id,5,338,g
7C:DF:A1:E0:91:AC,1679641200,2023-03-24T07:00:00Z,18.3,C,24.5,%,98277,hPa,id,1,1,g,id,2,2,g,id,3,552,g,id,4,-1,g,id,5,338,g
7C:DF:A1:E0:91:AC,1679643000,2023-03-24T07:30:00Z,18.3,C,24.4,%,98245,hPa,id,1,1,g,id,2,2,g,id,3,551,g,id,4,-1,g,id,5,337,g
7C:DF:A1:E0:91:AC,1679644800,2023-03-24T08:00:00Z,18.4,C,24.5,%,98236,hPa,id,1,0,g,id,2,2,g,id,3,551,g,id,4,-1,g,id,5,337,g
7C:DF:A1:E0:91:AC,1679646600,2023-03-24T08:30:00Z,18.3,C,24.5,%,98175,hPa,id,1,1,g,id,2,2,g,id,3,551,g,id,4,-1,g,id,5,337,g
7C:DF:A1:E0:91:AC,1679648400,2023-03-24T09:00:00Z,18.4,C,24.5,%,98146,hPa,id,1,0,g,id,2,2,g,id,3,550,g,id,4,-1,g,id,5,336,g
7C:DF:A1:E0:91:AC,1679650200,2023-03-24T09:30:00Z,18.3,C,24.7,%,98122,hPa,id,1,1,g,id,2,2,g,id,3,550,g,id,4,-1,g,id,5,336,g
7C:DF:A1:E0:91:AC,1679652000,2023-03-24T10:00:00Z,18.3,C,24.8,%,98110,hPa,id,1,0,g,id,2,2,g,id,3,549,g,id,4,-1,g,id,5,336,g
7C:DF:A1:E0:91:AC,1679653800,2023-03-24T10:30:00Z,18.3,C,24.8,%,98067,hPa,id,1,1,g,id,2,2,g,id,3,548,g,id,4,0,g,id,5,335,g
7C:DF:A1:E0:91:AC,1679655600,2023-03-24T11:00:00Z,18.5,C,24.6,%,97971,hPa,id,1,0,g,id,2,2,g,id,3,548,g,id,4,-1,g,id,5,335,g
7C:DF:A1:E0:91:AC,1679657400,2023-03-24T11:30:00Z,18.3,C,24.8,%,97899,hPa,id,1,1,g,id,2,2,g,id,3,547,g,id,4,0,g,id,5,335,g
7C:DF:A1:E0:91:AC,1679659200,2023-03-24T12:00:00Z,18.4,C,24.8,%,97885,hPa,id,1,1,g,id,2,2,g,id,3,547,g,id,4,0,g,id,5,335,g
7C:DF:A1:E0:91:AC,1679661000,2023-03-24T12:30:00Z,18.4,C,24.9,%,97843,hPa,id,1,1,g,id,2,2,g,id,3,547,g,id,4,-1,g,id,5,335,g
7C:DF:A1:E0:91:AC,1679662800,2023-03-24T13:00:00Z,18.5,C,24.9,%,97812,hPa,id,1,0,g,id,2,2,g,id,3,546,g,id,4,0,g,id,5,334,g
7C:DF:A1:E0:91:AC,1679664600,2023-03-24T13:30:00Z,18.7,C,24.6,%,97800,hPa,id,1,1,g,id,2,2,g,id,3,546,g,id,4,0,g,id,5,334,g
7C:DF:A1:E0:91:AC,1679666400,2023-03-24T14:00:00Z,18.7,C,24.8,%,97755,hPa,id,1,1,g,id,2,2,g,id,3,545,g,id,4,0,g,id,5,334,g
7C:DF:A1:E0:91:AC,1679668200,2023-03-24T14:30:00Z,18.8,C,24.8,%,97736,hPa,id,1,0,g,id,2,2,g,id,3,545,g,id,4,0,g,id,5,334,g
7C:DF:A1:E0:91:AC,1679670000,2023-03-24T15:00:00Z,19.1,C,24.6,%,97711,hPa,id,1,0,g,id,2,2,g,id,3,544,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679671800,2023-03-24T15:30:00Z,19.2,C,24.4,%,97720,hPa,id,1,0,g,id,2,2,g,id,3,544,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679673600,2023-03-24T16:00:00Z,19.0,C,24.8,%,97739,hPa,id,1,0,g,id,2,2,g,id,3,543,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679675400,2023-03-24T16:30:00Z,19.0,C,24.8,%,97723,hPa,id,1,0,g,id,2,2,g,id,3,543,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679677200,2023-03-24T17:00:00Z,19.0,C,24.8,%,97726,hPa,id,1,0,g,id,2,2,g,id,3,542,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679679000,2023-03-24T17:30:00Z,19.0,C,25.0,%,97734,hPa,id,1,0,g,id,2,2,g,id,3,542,g,id,4,0,g,id,5,1,g
