7C:DF:A1:E0:91:AC,1681430401,2023-04-14T00:00:01Z,21.1,C,26.6,%,97320,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681432200,2023-04-14T00:30:00Z,21.0,C,26.6,%,97311,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681434000,2023-04-14T01:00:00Z,21.0,C,26.5,%,97310,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681435800,2023-04-14T01:30:00Z,20.9,C,26.5,%,97272,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681437600,2023-04-14T02:00:00Z,20.9,C,26.4,%,97201,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681439400,2023-04-14T02:30:00Z,20.8,C,26.5,%,97159,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681441200,2023-04-14T03:00:00Z,20.7,C,26.4,%,97118,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681443000,2023-04-14T03:30:00Z,20.7,C,26.3,%,97081,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681444800,2023-04-14T04:00:00Z,20.6,C,26.4,%,97057,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681446600,2023-04-14T04:30:00Z,20.5,C,26.2,%,97038,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681448400,2023-04-14T05:00:00Z,20.5,C,26.3,%,96999,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681450200,2023-04-14T05:30:00Z,20.4,C,26.2,%,96948,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681452000,2023-04-14T06:00:00Z,20.4,C,26.2,%,96936,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681453800,2023-04-14T06:30:00Z,20.5,C,26.1,%,96935,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681455600,2023-04-14T07:00:00Z,20.5,C,26.2,%,96960,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681457400,2023-04-14T07:30:00Z,20.5,C,26.1,%,96988,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
