7C:DF:A1:E0:91:AC,1738800002,2025-02-06T00:00:02Z,16.5,C,21.3,%,98677,hPa,id,1,-1,g,id,2,210,g,id,3,221,g,id,4,114,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738801800,2025-02-06T00:30:00Z,16.5,C,21.2,%,98671,hPa,id,1,-2,g,id,2,210,g,id,3,220,g,id,4,114,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738803600,2025-02-06T01:00:00Z,16.4,C,21.1,%,98696,hPa,id,1,-2,g,id,2,210,g,id,3,220,g,id,4,113,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738805400,2025-02-06T01:30:00Z,16.4,C,21.1,%,98693,hPa,id,1,-2,g,id,2,210,g,id,3,220,g,id,4,113,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738807200,2025-02-06T02:00:00Z,16.4,C,20.9,%,98704,hPa,id,1,-2,g,id,2,210,g,id,3,219,g,id,4,113,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738809000,2025-02-06T02:30:00Z,16.3,C,21.1,%,98710,hPa,id,1,-1,g,id,2,209,g,id,3,219,g,id,4,113,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738810800,2025-02-06T03:00:00Z,16.2,C,21.0,%,98729,hPa,id,1,-2,g,id,2,209,g,id,3,219,g,id,4,113,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738812600,2025-02-06T03:30:00Z,16.6,C,20.3,%,98735,hPa,id,1,-2,g,id,2,209,g,id,3,219,g,id,4,112,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738814400,2025-02-06T04:00:00Z,16.1,C,20.9,%,98768,hPa,id,1,-2,g,id,2,209,g,id,3,218,g,id,4,112,g,id,5,72,g
7C:DF:A1:E0:91:AC,1738816200,2025-02-06T04:30:00Z,16.1,C,20.8,%,98763,hPa,id,1,-2,g,id,2,209,g,id,3,218,g,id,4,112,g,id,5,72,g
