7C:DF:A1:E0:91:AC,1675382402,2023-02-03T00:00:02Z,17.5,C,24.8,%,98388,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675384200,2023-02-03T00:30:00Z,17.5,C,24.7,%,98364,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675386000,2023-02-03T01:00:00Z,17.4,C,24.8,%,98327,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675387800,2023-02-03T01:30:00Z,17.8,C,23.9,%,98284,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675389600,2023-02-03T02:00:00Z,17.6,C,24.0,%,98221,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675391400,2023-02-03T02:30:00Z,17.3,C,24.1,%,98175,hPa,id,1,412,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675393200,2023-02-03T03:00:00Z,17.7,C,23.5,%,98142,hPa,id,1,411,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675395000,2023-02-03T03:30:00Z,17.2,C,24.1,%,98084,hPa,id,1,411,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675396800,2023-02-03T04:00:00Z,17.5,C,23.4,%,98039,hPa,id,1,411,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675398600,2023-02-03T04:30:00Z,17.2,C,23.7,%,97978,hPa,id,1,411,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675400400,2023-02-03T05:00:00Z,17.0,C,23.7,%,97923,hPa,id,1,411,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
