7C:DF:A1:E0:91:AC,1713657601,2024-04-21T00:00:01Z,21.6,C,26.1,%,98527,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713659400,2024-04-21T00:30:00Z,21.6,C,26.1,%,98507,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713661200,2024-04-21T01:00:00Z,21.5,C,26.1,%,98462,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713663000,2024-04-21T01:30:00Z,21.5,C,26.0,%,98414,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713664800,2024-04-21T02:00:00Z,21.4,C,26.0,%,98365,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713666600,2024-04-21T02:30:00Z,21.4,C,26.0,%,98314,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713668400,2024-04-21T03:00:00Z,21.3,C,25.9,%,98255,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713670200,2024-04-21T03:30:00Z,21.2,C,26.0,%,98213,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713672000,2024-04-21T04:00:00Z,21.2,C,25.9,%,98158,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713673800,2024-04-21T04:30:00Z,21.1,C,25.9,%,98109,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713675600,2024-04-21T05:00:00Z,21.1,C,25.9,%,98095,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713677400,2024-04-21T05:30:00Z,21.0,C,25.8,%,98069,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713679200,2024-04-21T06:00:00Z,21.0,C,25.8,%,98023,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713681000,2024-04-21T06:30:00Z,20.9,C,25.8,%,97963,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713682800,2024-04-21T07:00:00Z,20.8,C,25.8,%,97927,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713684600,2024-04-21T07:30:00Z,20.8,C,25.8,%,97865,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713686400,2024-04-21T08:00:00Z,20.7,C,25.8,%,97805,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713688200,2024-04-21T08:30:00Z,20.7,C,25.9,%,97789,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713690000,2024-04-21T09:00:00Z,20.7,C,25.9,%,97793,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713691800,2024-04-21T09:30:00Z,20.7,C,26.0,%,97783,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713693600,2024-04-21T10:00:00Z,20.7,C,25.9,%,97792,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
