7C:DF:A1:E0:91:AC,1725494402,2024-09-05T00:00:02Z,24.0,C,43.5,%,100246,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725496200,2024-09-05T00:30:00Z,24.0,C,43.4,%,100252,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725498000,2024-09-05T01:00:00Z,24.0,C,43.3,%,100262,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725499800,2024-09-05T01:30:00Z,24.1,C,42.7,%,100277,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725501600,2024-09-05T02:00:00Z,24.0,C,42.9,%,100279,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725503400,2024-09-05T02:30:00Z,23.9,C,43.1,%,100290,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725505200,2024-09-05T03:00:00Z,23.9,C,42.8,%,100301,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725507000,2024-09-05T03:30:00Z,23.8,C,42.8,%,100270,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725508800,2024-09-05T04:00:00Z,23.8,C,42.7,%,100261,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725510600,2024-09-05T04:30:00Z,23.8,C,42.4,%,100270,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,407,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725512400,2024-09-05T05:00:00Z,23.7,C,42.5,%,100266,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725514200,2024-09-05T05:30:00Z,23.7,C,42.5,%,100273,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725516000,2024-09-05T06:00:00Z,23.6,C,42.7,%,100312,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725517800,2024-09-05T06:30:00Z,23.6,C,42.5,%,100304,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725519600,2024-09-05T07:00:00Z,23.7,C,42.2,%,100287,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725521400,2024-09-05T07:30:00Z,23.6,C,42.3,%,100259,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725523200,2024-09-05T08:00:00Z,23.6,C,42.2,%,100282,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725525000,2024-09-05T08:30:00Z,23.5,C,42.6,%,100291,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725526800,2024-09-05T09:00:00Z,23.5,C,42.7,%,100283,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725528600,2024-09-05T09:30:00Z,23.5,C,42.7,%,100289,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725530400,2024-09-05T10:00:00Z,23.7,C,42.2,%,100276,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725532200,2024-09-05T10:30:00Z,23.5,C,43.0,%,100291,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725534000,2024-09-05T11:00:00Z,23.5,C,43.0,%,100292,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725535800,2024-09-05T11:30:00Z,23.5,C,43.2,%,100245,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725537600,2024-09-05T12:00:00Z,23.5,C,43.3,%,100221,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725539400,2024-09-05T12:30:00Z,23.6,C,43.1,%,100206,hPa,id,1,-1,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725541200,2024-09-05T13:00:00Z,23.6,C,43.2,%,100176,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725543000,2024-09-05T13:30:00Z,23.6,C,43.5,%,100169,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725544800,2024-09-05T14:00:00Z,23.7,C,43.3,%,100160,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725546600,2024-09-05T14:30:00Z,23.7,C,43.4,%,100120,hPa,id,1,-1,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725548400,2024-09-05T15:00:00Z,23.8,C,43.3,%,100123,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725550200,2024-09-05T15:30:00Z,23.8,C,43.4,%,100120,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725552000,2024-09-05T16:00:00Z,24.0,C,43.4,%,100109,hPa,id,1,0,g,id,2,393,g,id,3,0,g,id,4,406,g,id,5,-1,g
