7C:DF:A1:E0:91:AC,1734220802,2024-12-15T00:00:02Z,19.3,C,27.0,%,100402,hPa,id,1,491,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,533,g
7C:DF:A1:E0:91:AC,1734222600,2024-12-15T00:30:00Z,19.2,C,26.7,%,100385,hPa,id,1,491,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,533,g
7C:DF:A1:E0:91:AC,1734224400,2024-12-15T01:00:00Z,19.4,C,26.3,%,100395,hPa,id,1,490,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,533,g
7C:DF:A1:E0:91:AC,1734226200,2024-12-15T01:30:00Z,18.9,C,26.7,%,100399,hPa,id,1,490,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,532,g
7C:DF:A1:E0:91:AC,1734228000,2024-12-15T02:00:00Z,18.9,C,26.6,%,100391,hPa,id,1,490,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,532,g
7C:DF:A1:E0:91:AC,1734229800,2024-12-15T02:30:00Z,18.9,C,26.4,%,100401,hPa,id,1,490,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,532,g
7C:DF:A1:E0:91:AC,1734231600,2024-12-15T03:00:00Z,19.0,C,25.6,%,100434,hPa,id,1,490,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,532,g
7C:DF:A1:E0:91:AC,1734233400,2024-12-15T03:30:00Z,18.8,C,25.6,%,100449,hPa,id,1,490,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,532,g
7C:DF:A1:E0:91:AC,1734235200,2024-12-15T04:00:00Z,18.9,C,25.1,%,100464,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,531,g
7C:DF:A1:E0:91:AC,1734237000,2024-12-15T04:30:00Z,18.4,C,25.7,%,100486,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,531,g
7C:DF:A1:E0:91:AC,1734238800,2024-12-15T05:00:00Z,18.2,C,25.9,%,100487,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,531,g
7C:DF:A1:E0:91:AC,1734240600,2024-12-15T05:30:00Z,18.1,C,26.0,%,100486,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,531,g
7C:DF:A1:E0:91:AC,1734242400,2024-12-15T06:00:00Z,18.0,C,25.9,%,100475,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,531,g
7C:DF:A1:E0:91:AC,1734244200,2024-12-15T06:30:00Z,18.0,C,25.7,%,100486,hPa,id,1,489,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,531,g
