7C:DF:A1:E0:91:AC,1736812802,2025-01-14T00:00:02Z,17.6,C,27.2,%,97838,hPa,id,1,0,g,id,2,2,g,id,3,417,g,id,4,-3,g,id,5,520,g
7C:DF:A1:E0:91:AC,1736814600,2025-01-14T00:30:00Z,17.4,C,27.2,%,97831,hPa,id,1,0,g,id,2,2,g,id,3,417,g,id,4,-3,g,id,5,519,g
7C:DF:A1:E0:91:AC,1736816400,2025-01-14T01:00:00Z,17.4,C,27.1,%,97809,hPa,id,1,0,g,id,2,2,g,id,3,416,g,id,4,-3,g,id,5,518,g
7C:DF:A1:E0:91:AC,1736818200,2025-01-14T01:30:00Z,17.4,C,27.2,%,97784,hPa,id,1,0,g,id,2,2,g,id,3,416,g,id,4,-3,g,id,5,518,g
7C:DF:A1:E0:91:AC,1736820000,2025-01-14T02:00:00Z,17.3,C,27.0,%,97771,hPa,id,1,0,g,id,2,2,g,id,3,415,g,id,4,-3,g,id,5,517,g
7C:DF:A1:E0:91:AC,1736821800,2025-01-14T02:30:00Z,17.6,C,26.4,%,97757,hPa,id,1,0,g,id,2,3,g,id,3,415,g,id,4,-3,g,id,5,516,g
7C:DF:A1:E0:91:AC,1736823600,2025-01-14T03:00:00Z,17.1,C,26.9,%,97759,hPa,id,1,0,g,id,2,3,g,id,3,414,g,id,4,-3,g,id,5,516,g
7C:DF:A1:E0:91:AC,1736825400,2025-01-14T03:30:00Z,17.0,C,27.0,%,97758,hPa,id,1,0,g,id,2,3,g,id,3,414,g,id,4,-3,g,id,5,515,g
7C:DF:A1:E0:91:AC,1736827200,2025-01-14T04:00:00Z,17.0,C,26.8,%,97760,hPa,id,1,0,g,id,2,3,g,id,3,413,g,id,4,-4,g,id,5,515,g
7C:DF:A1:E0:91:AC,1736829000,2025-01-14T04:30:00Z,16.9,C,26.8,%,97774,hPa,id,1,0,g,id,2,3,g,id,3,413,g,id,4,-4,g,id,5,514,g
7C:DF:A1:E0:91:AC,1736830800,2025-01-14T05:00:00Z,16.8,C,26.8,%,97756,hPa,id,1,0,g,id,2,3,g,id,3,412,g,id,4,-4,g,id,5,513,g
7C:DF:A1:E0:91:AC,1736832600,2025-01-14T05:30:00Z,16.9,C,26.3,%,97758,hPa,id,1,0,g,id,2,3,g,id,3,411,g,id,4,-4,g,id,5,513,g
7C:DF:A1:E0:91:AC,1736834400,2025-01-14T06:00:00Z,16.7,C,26.6,%,97761,hPa,id,1,0,g,id,2,3,g,id,3,411,g,id,4,-4,g,id,5,512,g
7C:DF:A1:E0:91:AC,1736836200,2025-01-14T06:30:00Z,16.6,C,26.6,%,97766,hPa,id,1,-1,g,id,2,3,g,id,3,411,g,id,4,-4,g,id,5,512,g
7C:DF:A1:E0:91:AC,1736838000,2025-01-14T07:00:00Z,16.6,C,26.4,%,97773,hPa,id,1,0,g,id,2,3,g,id,3,410,g,id,4,-4,g,id,5,511,g
7C:DF:A1:E0:91:AC,1736839800,2025-01-14T07:30:00Z,16.6,C,26.5,%,97763,hPa,id,1,0,g,id,2,3,g,id,3,410,g,id,4,-4,g,id,5,511,g
7C:DF:A1:E0:91:AC,1736841600,2025-01-14T08:00:00Z,16.6,C,26.5,%,97746,hPa,id,1,0,g,id,2,3,g,id,3,409,g,id,4,-4,g,id,5,510,g
7C:DF:A1:E0:91:AC,1736843400,2025-01-14T08:30:00Z,16.7,C,26.4,%,97753,hPa,id,1,0,g,id,2,3,g,id,3,409,g,id,4,-4,g,id,5,509,g
7C:DF:A1:E0:91:AC,1736845200,2025-01-14T09:00:00Z,16.6,C,26.8,%,97743,hPa,id,1,0,g,id,2,3,g,id,3,408,g,id,4,-4,g,id,5,509,g
7C:DF:A1:E0:91:AC,1736847000,2025-01-14T09:30:00Z,16.6,C,26.5,%,97757,hPa,id,1,0,g,id,2,3,g,id,3,408,g,id,4,-4,g,id,5,508,g
7C:DF:A1:E0:91:AC,1736848800,2025-01-14T10:00:00Z,16.7,C,26.5,%,97758,hPa,id,1,0,g,id,2,3,g,id,3,407,g,id,4,-4,g,id,5,508,g
7C:DF:A1:E0:91:AC,1736850600,2025-01-14T10:30:00Z,16.7,C,26.3,%,97758,hPa,id,1,0,g,id,2,3,g,id,3,407,g,id,4,-4,g,id,5,507,g
7C:DF:A1:E0:91:AC,1736852400,2025-01-14T11:00:00Z,16.6,C,26.2,%,97771,hPa,id,1,0,g,id,2,3,g,id,3,407,g,id,4,-4,g,id,5,507,g
7C:DF:A1:E0:91:AC,1736854200,2025-01-14T11:30:00Z,16.6,C,26.2,%,97767,hPa,id,1,0,g,id,2,3,g,id,3,406,g,id,4,-5,g,id,5,506,g
7C:DF:A1:E0:91:AC,1736856000,2025-01-14T12:00:00Z,16.6,C,26.3,%,97771,hPa,id,1,0,g,id,2,4,g,id,3,406,g,id,4,-5,g,id,5,505,g
7C:DF:A1:E0:91:AC,1736857800,2025-01-14T12:30:00Z,16.5,C,26.4,%,97743,hPa,id,1,0,g,id,2,4,g,id,3,405,g,id,4,-5,g,id,5,505,g
7C:DF:A1:E0:91:AC,1736859600,2025-01-14T13:00:00Z,16.5,C,26.4,%,97703,hPa,id,1,0,g,id,2,4,g,id,3,405,g,id,4,-4,g,id,5,504,g
7C:DF:A1:E0:91:AC,1736861400,2025-01-14T13:30:00Z,16.5,C,26.4,%,97667,hPa,id,1,-1,g,id,2,4,g,id,3,404,g,id,4,-5,g,id,5,504,g
7C:DF:A1:E0:91:AC,1736863200,2025-01-14T14:00:00Z,17.0,C,25.6,%,97633,hPa,id,1,0,g,id,2,3,g,id,3,404,g,id,4,-5,g,id,5,503,g
7C:DF:A1:E0:91:AC,1736865000,2025-01-14T14:30:00Z,16.6,C,26.2,%,97596,hPa,id,1,0,g,id,2,4,g,id,3,403,g,id,4,-5,g,id,5,503,g
7C:DF:A1:E0:91:AC,1736866800,2025-01-14T15:00:00Z,16.5,C,26.3,%,97596,hPa,id,1,0,g,id,2,4,g,id,3,403,g,id,4,-5,g,id,5,502,g
7C:DF:A1:E0:91:AC,1736868600,2025-01-14T15:30:00Z,16.5,C,26.3,%,97603,hPa,id,1,0,g,id,2,4,g,id,3,403,g,id,4,-5,g,id,5,502,g
7C:DF:A1:E0:91:AC,1736870400,2025-01-14T16:00:00Z,16.5,C,26.3,%,97621,hPa,id,1,0,g,id,2,4,g,id,3,402,g,id,4,-5,g,id,5,501,g
7C:DF:A1:E0:91:AC,1736872200,2025-01-14T16:30:00Z,16.5,C,26.3,%,97642,hPa,id,1,0,g,id,2,4,g,id,3,401,g,id,4,-4,g,id,5,500,g
7C:DF:A1:E0:91:AC,1736874000,2025-01-14T17:00:00Z,16.9,C,25.8,%,97651,hPa,id,1,0,g,id,2,4,g,id,3,401,g,id,4,-5,g,id,5,500,g
7C:DF:A1:E0:91:AC,1736875800,2025-01-14T17:30:00Z,16.6,C,26.3,%,97658,hPa,id,1,0,g,id,2,3,g,id,3,401,g,id,4,-4,g,id,5,499,g
7C:DF:A1:E0:91:AC,1736877600,2025-01-14T18:00:00Z,16.8,C,26.3,%,97658,hPa,id,1,0,g,id,2,3,g,id,3,400,g,id,4,-4,g,id,5,499,g
7C:DF:A1:E0:91:AC,1736879400,2025-01-14T18:30:00Z,16.8,C,26.4,%,97654,hPa,id,1,0,g,id,2,3,g,id,3,400,g,id,4,-4,g,id,5,498,g
7C:DF:A1:E0:91:AC,1736881200,2025-01-14T19:00:00Z,16.7,C,26.7,%,97647,hPa,id,1,0,g,id,2,3,g,id,3,399,g,id,4,-4,g,id,5,498,g
7C:DF:A1:E0:91:AC,1736883000,2025-01-14T19:30:00Z,16.8,C,26.6,%,97640,hPa,id,1,0,g,id,2,3,g,id,3,399,g,id,4,-4,g,id,5,497,g
7C:DF:A1:E0:91:AC,1736884800,2025-01-14T20:00:00Z,16.9,C,26.5,%,97629,hPa,id,1,-1,g,id,2,3,g,id,3,399,g,id,4,-4,g,id,5,497,g
