7C:DF:A1:E0:91:AC,1706551201,2024-01-29T18:00:01Z,18.2,C,21.7,%,98538,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706553001,2024-01-29T18:30:01Z,18.2,C,21.7,%,98581,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706554801,2024-01-29T19:00:01Z,18.5,C,21.3,%,98632,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706556601,2024-01-29T19:30:01Z,18.2,C,21.4,%,98681,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706558401,2024-01-29T20:00:01Z,18.2,C,21.2,%,98670,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706560201,2024-01-29T20:30:01Z,18.1,C,21.3,%,98667,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,552,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706562001,2024-01-29T21:00:01Z,18.1,C,21.2,%,98699,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,551,g,id,5,107,g
7C:DF:A1:E0:91:AC,1706563801,2024-01-29T21:30:01Z,18.0,C,21.4,%,98765,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,551,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706565601,2024-01-29T22:00:01Z,17.9,C,21.0,%,98772,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,551,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706567401,2024-01-29T22:30:01Z,17.9,C,21.0,%,98799,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,550,g,id,5,108,g
7C:DF:A1:E0:91:AC,1706569201,2024-01-29T23:00:01Z,17.8,C,20.9,%,98828,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,550,g,id,5,107,g
7C:DF:A1:E0:91:AC,1706571001,2024-01-29T23:30:01Z,17.7,C,20.6,%,98862,hPa,id,1,104,g,id,2,-1,g,id,3,0,g,id,4,550,g,id,5,108,g
