7C:DF:A1:E0:91:AC,1682035202,2023-04-21T00:00:02Z,20.2,C,29.0,%,98407,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682037001,2023-04-21T00:30:01Z,20.1,C,28.9,%,98411,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682038801,2023-04-21T01:00:01Z,20.1,C,28.9,%,98441,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682040601,2023-04-21T01:30:01Z,20.4,C,28.2,%,98475,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682042401,2023-04-21T02:00:01Z,20.0,C,28.7,%,98501,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682044201,2023-04-21T02:30:01Z,19.9,C,28.7,%,98512,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682046001,2023-04-21T03:00:01Z,19.9,C,28.5,%,98551,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682047801,2023-04-21T03:30:01Z,19.8,C,28.5,%,98570,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682049601,2023-04-21T04:00:01Z,19.7,C,28.3,%,98615,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682051401,2023-04-21T04:30:01Z,19.6,C,28.3,%,98662,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682053201,2023-04-21T05:00:01Z,19.6,C,28.2,%,98704,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682055001,2023-04-21T05:30:01Z,19.5,C,28.2,%,98729,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682056801,2023-04-21T06:00:01Z,19.6,C,28.0,%,98769,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682058601,2023-04-21T06:30:01Z,19.6,C,28.1,%,98789,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682060401,2023-04-21T07:00:01Z,19.6,C,28.0,%,98821,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682062201,2023-04-21T07:30:01Z,19.7,C,28.1,%,98873,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682064001,2023-04-21T08:00:01Z,19.9,C,27.7,%,98936,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682065801,2023-04-21T08:30:01Z,19.6,C,28.2,%,98984,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682067601,2023-04-21T09:00:01Z,19.6,C,28.3,%,99002,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682069401,2023-04-21T09:30:01Z,19.6,C,28.3,%,99038,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682071201,2023-04-21T10:00:01Z,19.9,C,27.9,%,99069,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682073001,2023-04-21T10:30:01Z,19.6,C,28.5,%,99114,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682074801,2023-04-21T11:00:01Z,19.6,C,28.7,%,99139,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682076601,2023-04-21T11:30:01Z,19.6,C,28.7,%,99160,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682078401,2023-04-21T12:00:01Z,19.8,C,28.7,%,99187,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682080201,2023-04-21T12:30:01Z,19.8,C,28.7,%,99199,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682082001,2023-04-21T13:00:01Z,19.8,C,28.8,%,99247,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682083801,2023-04-21T13:30:01Z,19.8,C,28.9,%,99236,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682085601,2023-04-21T14:00:01Z,19.9,C,28.8,%,99253,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682087401,2023-04-21T14:30:01Z,19.9,C,28.8,%,99265,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682089201,2023-04-21T15:00:01Z,20.0,C,28.7,%,99295,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682091001,2023-04-21T15:30:01Z,19.9,C,28.8,%,99299,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
