7C:DF:A1:E0:91:AC,1698883203,2023-11-02T00:00:03Z,20.7,C,31.9,%,98567,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698885001,2023-11-02T00:30:01Z,20.7,C,32.0,%,98499,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698886801,2023-11-02T01:00:01Z,20.5,C,32.1,%,98544,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698888601,2023-11-02T01:30:01Z,20.5,C,32.3,%,98494,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698890401,2023-11-02T02:00:01Z,20.9,C,31.3,%,98402,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698892201,2023-11-02T02:30:01Z,20.4,C,32.2,%,98515,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698894001,2023-11-02T03:00:01Z,20.2,C,32.4,%,98509,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698895801,2023-11-02T03:30:01Z,20.2,C,32.3,%,98480,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698897601,2023-11-02T04:00:01Z,20.3,C,31.9,%,98440,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698899401,2023-11-02T04:30:01Z,20.2,C,32.0,%,98459,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698901201,2023-11-02T05:00:01Z,20.0,C,32.0,%,98440,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698903001,2023-11-02T05:30:01Z,20.0,C,32.1,%,98438,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698904801,2023-11-02T06:00:01Z,20.0,C,31.9,%,98485,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698906601,2023-11-02T06:30:01Z,20.0,C,31.7,%,98490,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698908401,2023-11-02T07:00:01Z,20.2,C,31.5,%,98504,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698910201,2023-11-02T07:30:01Z,20.0,C,31.7,%,98535,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698912001,2023-11-02T08:00:01Z,20.0,C,31.7,%,98566,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698913801,2023-11-02T08:30:01Z,20.1,C,31.4,%,98599,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698915601,2023-11-02T09:00:01Z,20.0,C,31.6,%,98640,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
