7C:DF:A1:E0:91:AC,1710201601,2024-03-12T00:00:01Z,19.3,C,25.0,%,96204,hPa,id,1,359,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710203401,2024-03-12T00:30:01Z,19.4,C,24.8,%,96212,hPa,id,1,359,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710205201,2024-03-12T01:00:01Z,19.3,C,24.9,%,96185,hPa,id,1,359,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710207001,2024-03-12T01:30:01Z,19.3,C,24.9,%,96168,hPa,id,1,359,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710208801,2024-03-12T02:00:01Z,19.3,C,24.9,%,96151,hPa,id,1,358,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710210601,2024-03-12T02:30:01Z,19.3,C,24.8,%,96099,hPa,id,1,358,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710212401,2024-03-12T03:00:01Z,19.2,C,24.8,%,96072,hPa,id,1,358,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710214201,2024-03-12T03:30:01Z,19.3,C,24.7,%,96029,hPa,id,1,357,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710216001,2024-03-12T04:00:01Z,19.2,C,24.8,%,95981,hPa,id,1,357,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710217801,2024-03-12T04:30:01Z,19.2,C,24.7,%,95962,hPa,id,1,357,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710219601,2024-03-12T05:00:01Z,19.2,C,24.7,%,95930,hPa,id,1,357,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710221401,2024-03-12T05:30:01Z,19.1,C,24.7,%,95912,hPa,id,1,356,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710223201,2024-03-12T06:00:01Z,19.2,C,24.5,%,95907,hPa,id,1,356,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710225001,2024-03-12T06:30:01Z,19.3,C,24.4,%,95882,hPa,id,1,356,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710226801,2024-03-12T07:00:01Z,19.5,C,24.1,%,95867,hPa,id,1,355,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710228601,2024-03-12T07:30:01Z,19.2,C,24.5,%,95858,hPa,id,1,355,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710230401,2024-03-12T08:00:01Z,19.2,C,24.5,%,95849,hPa,id,1,355,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710232201,2024-03-12T08:30:01Z,19.3,C,24.5,%,95876,hPa,id,1,355,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710234001,2024-03-12T09:00:01Z,19.4,C,24.5,%,95911,hPa,id,1,355,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710235801,2024-03-12T09:30:01Z,19.4,C,24.5,%,95940,hPa,id,1,354,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710237601,2024-03-12T10:00:01Z,19.6,C,24.5,%,95960,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710239401,2024-03-12T10:30:01Z,19.6,C,24.5,%,95984,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710241201,2024-03-12T11:00:01Z,19.5,C,24.7,%,95988,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710243001,2024-03-12T11:30:01Z,19.6,C,24.8,%,95987,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710244801,2024-03-12T12:00:01Z,19.6,C,24.9,%,95987,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710246601,2024-03-12T12:30:01Z,19.6,C,24.9,%,95992,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710248401,2024-03-12T13:00:01Z,19.6,C,25.0,%,95976,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710250201,2024-03-12T13:30:01Z,19.7,C,25.1,%,95956,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710252001,2024-03-12T14:00:01Z,19.7,C,25.1,%,95972,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710253801,2024-03-12T14:30:01Z,19.7,C,25.3,%,95957,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710255601,2024-03-12T15:00:01Z,19.7,C,25.3,%,95976,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710257401,2024-03-12T15:30:01Z,19.8,C,25.2,%,96004,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710259201,2024-03-12T16:00:01Z,19.7,C,25.4,%,96033,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710261001,2024-03-12T16:30:01Z,19.7,C,25.8,%,96071,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710262801,2024-03-12T17:00:01Z,19.8,C,26.2,%,96120,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710264601,2024-03-12T17:30:01Z,20.0,C,26.5,%,96160,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710266401,2024-03-12T18:00:01Z,20.1,C,27.2,%,96226,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710268201,2024-03-12T18:30:01Z,20.3,C,27.4,%,96286,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710270001,2024-03-12T19:00:01Z,20.5,C,27.6,%,96338,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710271801,2024-03-12T19:30:01Z,20.8,C,27.6,%,96379,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1710273601,2024-03-12T20:00:01Z,20.8,C,27.8,%,96451,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710275401,2024-03-12T20:30:01Z,20.8,C,27.3,%,96490,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1710277201,2024-03-12T21:00:01Z,20.8,C,27.3,%,96547,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710279001,2024-03-12T21:30:01Z,21.2,C,26.6,%,96597,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1710280801,2024-03-12T22:00:01Z,21.1,C,26.8,%,96643,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710282601,2024-03-12T22:30:01Z,21.0,C,26.7,%,96672,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710284401,2024-03-12T23:00:01Z,21.0,C,26.6,%,96693,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710286201,2024-03-12T23:30:01Z,21.1,C,26.1,%,96741,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
