7C:DF:A1:E0:91:AC,1716163202,2024-05-20T00:00:02Z,21.3,C,35.7,%,99746,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716165000,2024-05-20T00:30:00Z,21.3,C,35.6,%,99712,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716166800,2024-05-20T01:00:00Z,21.3,C,35.5,%,99688,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716168600,2024-05-20T01:30:00Z,21.6,C,34.9,%,99678,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716170400,2024-05-20T02:00:00Z,21.3,C,35.3,%,99677,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716172200,2024-05-20T02:30:00Z,21.3,C,35.2,%,99653,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716174000,2024-05-20T03:00:00Z,21.3,C,35.2,%,99624,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716175800,2024-05-20T03:30:00Z,21.6,C,34.3,%,99611,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716177600,2024-05-20T04:00:00Z,21.2,C,34.7,%,99614,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716179400,2024-05-20T04:30:00Z,21.2,C,34.7,%,99608,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716181200,2024-05-20T05:00:00Z,21.1,C,34.6,%,99576,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716183000,2024-05-20T05:30:00Z,21.1,C,34.3,%,99542,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716184800,2024-05-20T06:00:00Z,21.0,C,34.2,%,99545,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716186600,2024-05-20T06:30:00Z,21.1,C,33.7,%,99539,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716188400,2024-05-20T07:00:00Z,21.1,C,33.7,%,99517,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716190200,2024-05-20T07:30:00Z,21.1,C,33.7,%,99506,hPa,id,1,2,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
