7C:DF:A1:E0:91:AC,1684972802,2023-05-25T00:00:02Z,22.6,C,27.3,%,99375,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,7,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684974600,2023-05-25T00:30:00Z,22.6,C,27.2,%,99332,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,7,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684976400,2023-05-25T01:00:00Z,22.6,C,27.0,%,99310,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,7,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684978200,2023-05-25T01:30:00Z,22.5,C,27.1,%,99313,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684980000,2023-05-25T02:00:00Z,22.5,C,27.1,%,99300,hPa,id,1,110,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684981800,2023-05-25T02:30:00Z,22.3,C,27.1,%,99300,hPa,id,1,110,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684983600,2023-05-25T03:00:00Z,22.3,C,27.0,%,99313,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,410,g
7C:DF:A1:E0:91:AC,1684985400,2023-05-25T03:30:00Z,22.2,C,26.9,%,99314,hPa,id,1,110,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684987200,2023-05-25T04:00:00Z,22.1,C,27.0,%,99300,hPa,id,1,110,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684989000,2023-05-25T04:30:00Z,22.1,C,26.9,%,99276,hPa,id,1,111,g,id,2,-2,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684990800,2023-05-25T05:00:00Z,22.0,C,26.9,%,99308,hPa,id,1,110,g,id,2,-1,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684992600,2023-05-25T05:30:00Z,21.9,C,26.8,%,99359,hPa,id,1,110,g,id,2,-1,g,id,3,254,g,id,4,6,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684994400,2023-05-25T06:00:00Z,21.9,C,26.6,%,99362,hPa,id,1,110,g,id,2,-1,g,id,3,254,g,id,4,5,g,id,5,409,g
