7C:DF:A1:E0:91:AC,1704153602,2024-01-02T00:00:02Z,17.9,C,25.9,%,98249,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704155401,2024-01-02T00:30:01Z,18.1,C,25.6,%,98246,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704157201,2024-01-02T01:00:01Z,17.9,C,25.9,%,98228,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704159001,2024-01-02T01:30:01Z,18.2,C,25.4,%,98219,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704160801,2024-01-02T02:00:01Z,17.8,C,25.8,%,98207,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704162601,2024-01-02T02:30:01Z,17.8,C,25.8,%,98196,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704164401,2024-01-02T03:00:01Z,17.7,C,25.4,%,98205,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704166201,2024-01-02T03:30:01Z,18.1,C,24.7,%,98204,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704168001,2024-01-02T04:00:01Z,17.5,C,25.4,%,98223,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704169801,2024-01-02T04:30:01Z,17.4,C,25.5,%,98219,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704171601,2024-01-02T05:00:01Z,17.4,C,25.4,%,98223,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704173401,2024-01-02T05:30:01Z,17.3,C,25.1,%,98229,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704175201,2024-01-02T06:00:01Z,17.3,C,25.0,%,98221,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704177001,2024-01-02T06:30:01Z,17.2,C,25.2,%,98216,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704178801,2024-01-02T07:00:01Z,17.1,C,25.2,%,98210,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
