7C:DF:A1:E0:91:AC,1703635202,2023-12-27T00:00:02Z,19.6,C,28.6,%,98892,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703637001,2023-12-27T00:30:01Z,19.3,C,28.9,%,98899,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703638801,2023-12-27T01:00:01Z,19.2,C,28.7,%,98905,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703640601,2023-12-27T01:30:01Z,19.1,C,28.8,%,98881,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703642401,2023-12-27T02:00:01Z,19.5,C,28.0,%,98886,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703644201,2023-12-27T02:30:01Z,19.0,C,28.6,%,98885,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703646001,2023-12-27T03:00:01Z,18.9,C,28.6,%,98888,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703647801,2023-12-27T03:30:01Z,18.8,C,28.6,%,98893,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703649601,2023-12-27T04:00:01Z,18.7,C,28.5,%,98900,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703651401,2023-12-27T04:30:01Z,18.6,C,28.2,%,98898,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703653201,2023-12-27T05:00:01Z,18.5,C,28.3,%,98921,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703655001,2023-12-27T05:30:01Z,18.4,C,28.2,%,98935,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703656801,2023-12-27T06:00:01Z,18.3,C,28.1,%,98933,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703658601,2023-12-27T06:30:01Z,18.3,C,27.9,%,98934,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703660401,2023-12-27T07:00:01Z,18.3,C,27.9,%,98921,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703662201,2023-12-27T07:30:01Z,18.3,C,27.8,%,98926,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703664001,2023-12-27T08:00:01Z,18.3,C,27.5,%,98945,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703665801,2023-12-27T08:30:01Z,18.5,C,27.1,%,98946,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703667601,2023-12-27T09:00:01Z,18.3,C,27.4,%,98959,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703669401,2023-12-27T09:30:01Z,18.3,C,27.4,%,98967,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703671201,2023-12-27T10:00:01Z,18.2,C,27.5,%,98996,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703673001,2023-12-27T10:30:01Z,18.6,C,26.7,%,99027,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703674801,2023-12-27T11:00:01Z,18.2,C,27.1,%,99028,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703676601,2023-12-27T11:30:01Z,18.2,C,27.3,%,99029,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703678401,2023-12-27T12:00:01Z,18.2,C,27.4,%,99003,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703680201,2023-12-27T12:30:01Z,18.2,C,27.4,%,98965,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703682001,2023-12-27T13:00:01Z,18.3,C,27.3,%,98937,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703683801,2023-12-27T13:30:01Z,18.3,C,27.4,%,98909,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703685601,2023-12-27T14:00:01Z,18.4,C,27.4,%,98894,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703687401,2023-12-27T14:30:01Z,18.4,C,27.5,%,98876,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703689201,2023-12-27T15:00:01Z,18.5,C,27.2,%,98853,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703691001,2023-12-27T15:30:01Z,18.6,C,28.2,%,98860,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703692801,2023-12-27T16:00:01Z,18.6,C,31.4,%,98886,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703694601,2023-12-27T16:30:01Z,19.1,C,28.7,%,98921,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703696401,2023-12-27T17:00:01Z,19.6,C,31.9,%,98933,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703698201,2023-12-27T17:30:01Z,19.9,C,28.8,%,98945,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703700001,2023-12-27T18:00:01Z,20.1,C,28.9,%,98945,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703701801,2023-12-27T18:30:01Z,20.1,C,28.9,%,98971,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703703601,2023-12-27T19:00:01Z,20.1,C,28.4,%,99002,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703705401,2023-12-27T19:30:01Z,19.9,C,28.3,%,99012,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703707201,2023-12-27T20:00:01Z,19.7,C,28.0,%,99038,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703709001,2023-12-27T20:30:01Z,19.5,C,27.8,%,99052,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703710801,2023-12-27T21:00:01Z,19.9,C,27.0,%,99043,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703712601,2023-12-27T21:30:01Z,19.3,C,27.6,%,99033,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703714401,2023-12-27T22:00:01Z,19.2,C,27.4,%,98998,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703716201,2023-12-27T22:30:01Z,19.1,C,27.3,%,98969,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703718001,2023-12-27T23:00:01Z,19.1,C,27.1,%,98955,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703719801,2023-12-27T23:30:01Z,19.0,C,27.2,%,98949,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
