7C:DF:A1:E0:91:AC,1677628802,2023-03-01T00:00:02Z,13.8,C,20.3,%,99505,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677630600,2023-03-01T00:30:00Z,13.8,C,20.3,%,99489,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677632400,2023-03-01T01:00:00Z,13.8,C,20.0,%,99478,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677634200,2023-03-01T01:30:00Z,14.2,C,19.5,%,99465,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677636000,2023-03-01T02:00:00Z,13.8,C,19.9,%,99444,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677637800,2023-03-01T02:30:00Z,13.7,C,19.9,%,99424,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677639600,2023-03-01T03:00:00Z,13.6,C,19.9,%,99439,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677641400,2023-03-01T03:30:00Z,13.6,C,19.8,%,99445,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677643200,2023-03-01T04:00:00Z,13.7,C,19.5,%,99416,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677645000,2023-03-01T04:30:00Z,13.6,C,19.5,%,99432,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677646800,2023-03-01T05:00:00Z,13.6,C,19.5,%,99434,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677648600,2023-03-01T05:30:00Z,13.7,C,19.2,%,99451,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677650400,2023-03-01T06:00:00Z,13.5,C,19.2,%,99477,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677652200,2023-03-01T06:30:00Z,13.5,C,19.1,%,99480,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677654000,2023-03-01T07:00:00Z,13.5,C,19.1,%,99470,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677655800,2023-03-01T07:30:00Z,13.6,C,19.0,%,99449,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677657600,2023-03-01T08:00:00Z,13.6,C,19.0,%,99421,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677659400,2023-03-01T08:30:00Z,13.5,C,18.9,%,99422,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677661200,2023-03-01T09:00:00Z,13.5,C,19.0,%,99436,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677663000,2023-03-01T09:30:00Z,13.5,C,18.9,%,99441,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677664800,2023-03-01T10:00:00Z,13.7,C,18.7,%,99441,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677666600,2023-03-01T10:30:00Z,13.5,C,18.9,%,99419,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677668400,2023-03-01T11:00:00Z,13.5,C,19.0,%,99391,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
