7C:DF:A1:E0:91:AC,1735689602,2025-01-01T00:00:02Z,20.2,C,28.8,%,98977,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735691400,2025-01-01T00:30:00Z,20.4,C,28.5,%,99012,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735693200,2025-01-01T01:00:00Z,20.0,C,29.0,%,98974,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735695000,2025-01-01T01:30:00Z,19.9,C,29.1,%,98975,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735696800,2025-01-01T02:00:00Z,19.9,C,29.0,%,98994,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735698600,2025-01-01T02:30:00Z,19.8,C,29.0,%,98978,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735700400,2025-01-01T03:00:00Z,19.9,C,28.9,%,98998,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735702200,2025-01-01T03:30:00Z,19.9,C,28.7,%,99045,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735704000,2025-01-01T04:00:00Z,19.7,C,28.8,%,99071,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735705800,2025-01-01T04:30:00Z,19.6,C,28.9,%,99082,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735707600,2025-01-01T05:00:00Z,19.6,C,28.8,%,99089,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
