7C:DF:A1:E0:91:AC,1743897602,2025-04-06T00:00:02Z,19.1,C,23.8,%,100058,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743899400,2025-04-06T00:30:00Z,18.7,C,24.3,%,100075,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743901200,2025-04-06T01:00:00Z,18.6,C,24.3,%,100036,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743903000,2025-04-06T01:30:00Z,18.8,C,24.1,%,99998,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743904800,2025-04-06T02:00:00Z,19.0,C,23.7,%,99954,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743906600,2025-04-06T02:30:00Z,18.6,C,24.2,%,99880,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743908400,2025-04-06T03:00:00Z,18.6,C,24.1,%,99820,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743910200,2025-04-06T03:30:00Z,18.5,C,24.1,%,99751,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743912000,2025-04-06T04:00:00Z,18.4,C,24.0,%,99709,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743913800,2025-04-06T04:30:00Z,18.4,C,24.0,%,99600,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743915600,2025-04-06T05:00:00Z,18.4,C,24.0,%,99588,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743917400,2025-04-06T05:30:00Z,18.6,C,23.5,%,99480,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743919200,2025-04-06T06:00:00Z,18.3,C,24.0,%,99539,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743921000,2025-04-06T06:30:00Z,18.3,C,23.8,%,99552,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743922800,2025-04-06T07:00:00Z,18.2,C,23.8,%,99459,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743924600,2025-04-06T07:30:00Z,18.1,C,23.8,%,99453,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743926400,2025-04-06T08:00:00Z,18.1,C,23.8,%,99413,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743928200,2025-04-06T08:30:00Z,18.5,C,23.5,%,99355,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743930000,2025-04-06T09:00:00Z,18.4,C,23.6,%,99406,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743931800,2025-04-06T09:30:00Z,18.4,C,23.6,%,99354,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743933600,2025-04-06T10:00:00Z,18.4,C,23.8,%,99290,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743935400,2025-04-06T10:30:00Z,18.4,C,23.8,%,99246,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743937200,2025-04-06T11:00:00Z,18.5,C,23.9,%,99178,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743939000,2025-04-06T11:30:00Z,18.5,C,24.0,%,99049,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743940800,2025-04-06T12:00:00Z,18.7,C,23.8,%,98983,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743942600,2025-04-06T12:30:00Z,18.7,C,23.9,%,98895,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743944400,2025-04-06T13:00:00Z,18.6,C,24.3,%,98847,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
