7C:DF:A1:E0:91:AC,1729814402,2024-10-25T00:00:02Z,22.4,C,43.1,%,98941,hPa,id,1,524,g,id,2,398,g,id,3,544,g,id,4,294,g,id,5,478,g
7C:DF:A1:E0:91:AC,1729816200,2024-10-25T00:30:00Z,22.3,C,42.9,%,98914,hPa,id,1,523,g,id,2,398,g,id,3,543,g,id,4,294,g,id,5,478,g
7C:DF:A1:E0:91:AC,1729818000,2024-10-25T01:00:00Z,22.4,C,42.4,%,98896,hPa,id,1,522,g,id,2,397,g,id,3,542,g,id,4,293,g,id,5,477,g
7C:DF:A1:E0:91:AC,1729819800,2024-10-25T01:30:00Z,22.2,C,42.6,%,98885,hPa,id,1,522,g,id,2,396,g,id,3,541,g,id,4,293,g,id,5,476,g
7C:DF:A1:E0:91:AC,1729821600,2024-10-25T02:00:00Z,22.2,C,42.5,%,98888,hPa,id,1,521,g,id,2,396,g,id,3,540,g,id,4,292,g,id,5,475,g
7C:DF:A1:E0:91:AC,1729823400,2024-10-25T02:30:00Z,22.2,C,42.3,%,98866,hPa,id,1,520,g,id,2,395,g,id,3,539,g,id,4,292,g,id,5,474,g
7C:DF:A1:E0:91:AC,1729825200,2024-10-25T03:00:00Z,22.2,C,42.4,%,98880,hPa,id,1,519,g,id,2,395,g,id,3,538,g,id,4,291,g,id,5,473,g
7C:DF:A1:E0:91:AC,1729827000,2024-10-25T03:30:00Z,22.2,C,41.7,%,98844,hPa,id,1,518,g,id,2,394,g,id,3,537,g,id,4,291,g,id,5,472,g
7C:DF:A1:E0:91:AC,1729828800,2024-10-25T04:00:00Z,22.6,C,40.6,%,98802,hPa,id,1,518,g,id,2,394,g,id,3,536,g,id,4,290,g,id,5,471,g
7C:DF:A1:E0:91:AC,1729830600,2024-10-25T04:30:00Z,22.1,C,41.1,%,98751,hPa,id,1,517,g,id,2,393,g,id,3,535,g,id,4,289,g,id,5,470,g
7C:DF:A1:E0:91:AC,1729832400,2024-10-25T05:00:00Z,22.0,C,40.9,%,98744,hPa,id,1,516,g,id,2,393,g,id,3,534,g,id,4,289,g,id,5,470,g
7C:DF:A1:E0:91:AC,1729834200,2024-10-25T05:30:00Z,21.9,C,40.6,%,98708,hPa,id,1,515,g,id,2,392,g,id,3,533,g,id,4,288,g,id,5,469,g
7C:DF:A1:E0:91:AC,1729836000,2024-10-25T06:00:00Z,22.1,C,39.8,%,98670,hPa,id,1,514,g,id,2,391,g,id,3,532,g,id,4,287,g,id,5,468,g
7C:DF:A1:E0:91:AC,1729837800,2024-10-25T06:30:00Z,22.2,C,39.7,%,98640,hPa,id,1,514,g,id,2,391,g,id,3,531,g,id,4,287,g,id,5,467,g
7C:DF:A1:E0:91:AC,1729839600,2024-10-25T07:00:00Z,22.3,C,40.0,%,98582,hPa,id,1,513,g,id,2,390,g,id,3,530,g,id,4,286,g,id,5,466,g
7C:DF:A1:E0:91:AC,1729841400,2024-10-25T07:30:00Z,22.1,C,40.1,%,98561,hPa,id,1,512,g,id,2,389,g,id,3,529,g,id,4,286,g,id,5,465,g
7C:DF:A1:E0:91:AC,1729843200,2024-10-25T08:00:00Z,22.1,C,39.8,%,98513,hPa,id,1,511,g,id,2,389,g,id,3,528,g,id,4,285,g,id,5,464,g
7C:DF:A1:E0:91:AC,1729845000,2024-10-25T08:30:00Z,22.1,C,39.6,%,98477,hPa,id,1,511,g,id,2,388,g,id,3,527,g,id,4,285,g,id,5,463,g
7C:DF:A1:E0:91:AC,1729846800,2024-10-25T09:00:00Z,21.9,C,39.8,%,98491,hPa,id,1,510,g,id,2,388,g,id,3,526,g,id,4,284,g,id,5,462,g
7C:DF:A1:E0:91:AC,1729848600,2024-10-25T09:30:00Z,21.9,C,39.8,%,98453,hPa,id,1,509,g,id,2,387,g,id,3,525,g,id,4,284,g,id,5,461,g
7C:DF:A1:E0:91:AC,1729850400,2024-10-25T10:00:00Z,21.9,C,39.8,%,98415,hPa,id,1,508,g,id,2,387,g,id,3,524,g,id,4,283,g,id,5,460,g
7C:DF:A1:E0:91:AC,1729852200,2024-10-25T10:30:00Z,21.7,C,39.8,%,98375,hPa,id,1,507,g,id,2,386,g,id,3,523,g,id,4,283,g,id,5,459,g
7C:DF:A1:E0:91:AC,1729854000,2024-10-25T11:00:00Z,21.7,C,39.8,%,98351,hPa,id,1,507,g,id,2,385,g,id,3,522,g,id,4,282,g,id,5,458,g
7C:DF:A1:E0:91:AC,1729855800,2024-10-25T11:30:00Z,21.6,C,39.8,%,98299,hPa,id,1,506,g,id,2,385,g,id,3,521,g,id,4,281,g,id,5,457,g
7C:DF:A1:E0:91:AC,1729857600,2024-10-25T12:00:00Z,21.6,C,39.6,%,98293,hPa,id,1,505,g,id,2,384,g,id,3,520,g,id,4,281,g,id,5,456,g
7C:DF:A1:E0:91:AC,1729859400,2024-10-25T12:30:00Z,22.0,C,38.5,%,98198,hPa,id,1,504,g,id,2,384,g,id,3,519,g,id,4,280,g,id,5,455,g
7C:DF:A1:E0:91:AC,1729861200,2024-10-25T13:00:00Z,21.5,C,39.4,%,98175,hPa,id,1,503,g,id,2,383,g,id,3,518,g,id,4,280,g,id,5,454,g
