7C:DF:A1:E0:91:AC,1714003201,2024-04-25T00:00:01Z,21.3,C,26.9,%,97683,hPa,id,1,582,g,id,2,359,g,id,3,797,g,id,4,402,g,id,5,674,g
7C:DF:A1:E0:91:AC,1714005000,2024-04-25T00:30:00Z,21.2,C,26.9,%,97674,hPa,id,1,581,g,id,2,358,g,id,3,795,g,id,4,401,g,id,5,673,g
7C:DF:A1:E0:91:AC,1714006800,2024-04-25T01:00:00Z,21.2,C,26.9,%,97664,hPa,id,1,580,g,id,2,358,g,id,3,794,g,id,4,400,g,id,5,671,g
7C:DF:A1:E0:91:AC,1714008600,2024-04-25T01:30:00Z,21.2,C,26.8,%,97646,hPa,id,1,579,g,id,2,357,g,id,3,793,g,id,4,399,g,id,5,670,g
7C:DF:A1:E0:91:AC,1714010400,2024-04-25T02:00:00Z,21.1,C,26.8,%,97615,hPa,id,1,578,g,id,2,357,g,id,3,791,g,id,4,398,g,id,5,669,g
7C:DF:A1:E0:91:AC,1714012200,2024-04-25T02:30:00Z,21.1,C,26.8,%,97615,hPa,id,1,577,g,id,2,356,g,id,3,790,g,id,4,397,g,id,5,668,g
7C:DF:A1:E0:91:AC,1714014000,2024-04-25T03:00:00Z,21.1,C,26.8,%,97619,hPa,id,1,576,g,id,2,356,g,id,3,789,g,id,4,397,g,id,5,667,g
7C:DF:A1:E0:91:AC,1714015800,2024-04-25T03:30:00Z,21.0,C,26.8,%,97617,hPa,id,1,575,g,id,2,355,g,id,3,787,g,id,4,396,g,id,5,666,g
7C:DF:A1:E0:91:AC,1714017600,2024-04-25T04:00:00Z,21.0,C,26.8,%,97631,hPa,id,1,574,g,id,2,355,g,id,3,786,g,id,4,395,g,id,5,665,g
7C:DF:A1:E0:91:AC,1714019400,2024-04-25T04:30:00Z,20.9,C,26.8,%,97684,hPa,id,1,573,g,id,2,355,g,id,3,785,g,id,4,394,g,id,5,663,g
7C:DF:A1:E0:91:AC,1714021200,2024-04-25T05:00:00Z,20.9,C,26.9,%,97708,hPa,id,1,572,g,id,2,354,g,id,3,784,g,id,4,393,g,id,5,662,g
7C:DF:A1:E0:91:AC,1714023000,2024-04-25T05:30:00Z,20.9,C,27.0,%,97764,hPa,id,1,571,g,id,2,354,g,id,3,782,g,id,4,392,g,id,5,661,g
7C:DF:A1:E0:91:AC,1714024800,2024-04-25T06:00:00Z,20.8,C,27.0,%,97784,hPa,id,1,570,g,id,2,353,g,id,3,781,g,id,4,391,g,id,5,660,g
7C:DF:A1:E0:91:AC,1714026600,2024-04-25T06:30:00Z,20.8,C,27.0,%,97833,hPa,id,1,569,g,id,2,353,g,id,3,780,g,id,4,390,g,id,5,659,g
7C:DF:A1:E0:91:AC,1714028400,2024-04-25T07:00:00Z,20.8,C,26.9,%,97861,hPa,id,1,568,g,id,2,352,g,id,3,778,g,id,4,390,g,id,5,658,g
7C:DF:A1:E0:91:AC,1714030200,2024-04-25T07:30:00Z,20.9,C,26.8,%,97900,hPa,id,1,567,g,id,2,352,g,id,3,777,g,id,4,389,g,id,5,657,g
7C:DF:A1:E0:91:AC,1714032000,2024-04-25T08:00:00Z,20.8,C,27.0,%,97945,hPa,id,1,566,g,id,2,351,g,id,3,776,g,id,4,388,g,id,5,656,g
7C:DF:A1:E0:91:AC,1714033800,2024-04-25T08:30:00Z,20.9,C,27.0,%,97990,hPa,id,1,565,g,id,2,351,g,id,3,775,g,id,4,387,g,id,5,655,g
