7C:DF:A1:E0:91:AC,1714694401,2024-05-03T00:00:01Z,23.7,C,29.8,%,99038,hPa,id,1,1,g,id,2,272,g,id,3,547,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714696200,2024-05-03T00:30:00Z,23.4,C,29.6,%,99040,hPa,id,1,1,g,id,2,272,g,id,3,547,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714698000,2024-05-03T01:00:00Z,23.3,C,29.4,%,99015,hPa,id,1,1,g,id,2,272,g,id,3,546,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714699800,2024-05-03T01:30:00Z,23.1,C,29.5,%,99022,hPa,id,1,1,g,id,2,272,g,id,3,546,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714701600,2024-05-03T02:00:00Z,23.0,C,29.6,%,99003,hPa,id,1,1,g,id,2,272,g,id,3,546,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714703400,2024-05-03T02:30:00Z,22.8,C,29.3,%,99003,hPa,id,1,1,g,id,2,272,g,id,3,545,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1714705200,2024-05-03T03:00:00Z,22.7,C,29.2,%,99027,hPa,id,1,1,g,id,2,272,g,id,3,545,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714707000,2024-05-03T03:30:00Z,22.6,C,29.1,%,99069,hPa,id,1,1,g,id,2,272,g,id,3,545,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714708800,2024-05-03T04:00:00Z,22.4,C,29.0,%,99111,hPa,id,1,1,g,id,2,272,g,id,3,545,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714710600,2024-05-03T04:30:00Z,22.3,C,28.9,%,99128,hPa,id,1,1,g,id,2,272,g,id,3,544,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714712400,2024-05-03T05:00:00Z,22.2,C,28.8,%,99140,hPa,id,1,1,g,id,2,272,g,id,3,544,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714714200,2024-05-03T05:30:00Z,22.1,C,28.7,%,99197,hPa,id,1,1,g,id,2,272,g,id,3,544,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714716000,2024-05-03T06:00:00Z,22.0,C,28.6,%,99233,hPa,id,1,1,g,id,2,272,g,id,3,543,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714717800,2024-05-03T06:30:00Z,21.9,C,28.4,%,99271,hPa,id,1,1,g,id,2,272,g,id,3,543,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714719600,2024-05-03T07:00:00Z,21.8,C,28.3,%,99299,hPa,id,1,1,g,id,2,273,g,id,3,543,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714721400,2024-05-03T07:30:00Z,21.8,C,28.2,%,99357,hPa,id,1,1,g,id,2,273,g,id,3,543,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714723200,2024-05-03T08:00:00Z,21.8,C,28.2,%,99389,hPa,id,1,1,g,id,2,272,g,id,3,542,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714725000,2024-05-03T08:30:00Z,21.8,C,28.2,%,99448,hPa,id,1,1,g,id,2,272,g,id,3,542,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714726800,2024-05-03T09:00:00Z,21.8,C,28.3,%,99460,hPa,id,1,1,g,id,2,272,g,id,3,542,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714728600,2024-05-03T09:30:00Z,21.8,C,28.5,%,99502,hPa,id,1,1,g,id,2,272,g,id,3,542,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714730400,2024-05-03T10:00:00Z,21.8,C,28.5,%,99534,hPa,id,1,1,g,id,2,272,g,id,3,541,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714732200,2024-05-03T10:30:00Z,21.8,C,28.6,%,99563,hPa,id,1,1,g,id,2,272,g,id,3,541,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714734000,2024-05-03T11:00:00Z,21.8,C,28.8,%,99630,hPa,id,1,1,g,id,2,272,g,id,3,541,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714735800,2024-05-03T11:30:00Z,21.9,C,28.8,%,99649,hPa,id,1,1,g,id,2,272,g,id,3,541,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714737600,2024-05-03T12:00:00Z,21.9,C,28.8,%,99701,hPa,id,1,1,g,id,2,271,g,id,3,540,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714739400,2024-05-03T12:30:00Z,21.9,C,28.9,%,99720,hPa,id,1,1,g,id,2,271,g,id,3,540,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714741200,2024-05-03T13:00:00Z,21.9,C,28.9,%,99765,hPa,id,1,1,g,id,2,272,g,id,3,540,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714743000,2024-05-03T13:30:00Z,21.9,C,28.9,%,99743,hPa,id,1,1,g,id,2,271,g,id,3,540,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714744800,2024-05-03T14:00:00Z,21.9,C,28.9,%,99771,hPa,id,1,1,g,id,2,271,g,id,3,539,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714746600,2024-05-03T14:30:00Z,21.9,C,28.9,%,99829,hPa,id,1,1,g,id,2,271,g,id,3,539,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714748400,2024-05-03T15:00:00Z,21.9,C,28.9,%,99860,hPa,id,1,1,g,id,2,271,g,id,3,539,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714750200,2024-05-03T15:30:00Z,22.0,C,28.8,%,99876,hPa,id,1,1,g,id,2,271,g,id,3,539,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714752000,2024-05-03T16:00:00Z,22.0,C,28.8,%,99877,hPa,id,1,1,g,id,2,271,g,id,3,538,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714753800,2024-05-03T16:30:00Z,22.0,C,28.8,%,99905,hPa,id,1,1,g,id,2,271,g,id,3,538,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714755600,2024-05-03T17:00:00Z,22.1,C,28.8,%,99944,hPa,id,1,1,g,id,2,270,g,id,3,538,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714757400,2024-05-03T17:30:00Z,22.1,C,28.7,%,99955,hPa,id,1,1,g,id,2,270,g,id,3,538,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714759200,2024-05-03T18:00:00Z,22.1,C,28.7,%,99965,hPa,id,1,1,g,id,2,270,g,id,3,538,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714761000,2024-05-03T18:30:00Z,22.1,C,28.7,%,99996,hPa,id,1,1,g,id,2,270,g,id,3,537,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714762800,2024-05-03T19:00:00Z,22.1,C,28.7,%,100031,hPa,id,1,1,g,id,2,270,g,id,3,537,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714764600,2024-05-03T19:30:00Z,22.1,C,28.7,%,100047,hPa,id,1,1,g,id,2,270,g,id,3,537,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714766400,2024-05-03T20:00:00Z,22.1,C,28.7,%,100078,hPa,id,1,1,g,id,2,270,g,id,3,537,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714768200,2024-05-03T20:30:00Z,22.1,C,28.6,%,100088,hPa,id,1,1,g,id,2,270,g,id,3,537,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714770000,2024-05-03T21:00:00Z,22.1,C,28.5,%,100119,hPa,id,1,1,g,id,2,269,g,id,3,536,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714771800,2024-05-03T21:30:00Z,22.1,C,28.5,%,100136,hPa,id,1,1,g,id,2,269,g,id,3,536,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714773600,2024-05-03T22:00:00Z,22.0,C,28.4,%,100143,hPa,id,1,1,g,id,2,269,g,id,3,536,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714775400,2024-05-03T22:30:00Z,22.0,C,28.3,%,100160,hPa,id,1,1,g,id,2,269,g,id,3,536,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714777200,2024-05-03T23:00:00Z,22.0,C,28.3,%,100176,hPa,id,1,1,g,id,2,269,g,id,3,535,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714779000,2024-05-03T23:30:00Z,21.9,C,28.2,%,100195,hPa,id,1,1,g,id,2,269,g,id,3,535,g,id,4,2,g,id,5,0,g
