7C:DF:A1:E0:91:AC,1702512002,2023-12-14T00:00:02Z,20.7,C,28.4,%,98376,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702513801,2023-12-14T00:30:01Z,20.7,C,28.2,%,98423,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702515601,2023-12-14T01:00:01Z,20.6,C,28.0,%,98405,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702517401,2023-12-14T01:30:01Z,20.9,C,27.6,%,98406,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702519201,2023-12-14T02:00:01Z,20.7,C,27.7,%,98427,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702521001,2023-12-14T02:30:01Z,20.5,C,27.7,%,98398,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702522801,2023-12-14T03:00:01Z,20.5,C,27.7,%,98377,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702524601,2023-12-14T03:30:01Z,20.4,C,27.6,%,98339,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702526401,2023-12-14T04:00:01Z,20.3,C,27.4,%,98340,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702528201,2023-12-14T04:30:01Z,20.2,C,27.3,%,98322,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702530001,2023-12-14T05:00:01Z,20.2,C,27.3,%,98283,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702531801,2023-12-14T05:30:01Z,20.1,C,27.2,%,98262,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702533601,2023-12-14T06:00:01Z,20.1,C,26.8,%,98239,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702535401,2023-12-14T06:30:01Z,20.0,C,26.7,%,98271,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702537201,2023-12-14T07:00:01Z,20.0,C,26.7,%,98261,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702539001,2023-12-14T07:30:01Z,20.0,C,26.4,%,98201,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
