7C:DF:A1:E0:91:AC,1709251202,2024-03-01T00:00:02Z,20.4,C,26.3,%,97724,hPa,id,1,1,g,id,2,-4,g,id,3,281,g,id,4,342,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709253001,2024-03-01T00:30:01Z,20.2,C,26.0,%,97697,hPa,id,1,1,g,id,2,-4,g,id,3,281,g,id,4,341,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709254801,2024-03-01T01:00:01Z,20.1,C,25.9,%,97693,hPa,id,1,1,g,id,2,-4,g,id,3,281,g,id,4,341,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709256601,2024-03-01T01:30:01Z,20.1,C,25.5,%,97728,hPa,id,1,1,g,id,2,-4,g,id,3,281,g,id,4,340,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709258401,2024-03-01T02:00:01Z,19.9,C,25.5,%,97772,hPa,id,1,1,g,id,2,-4,g,id,3,280,g,id,4,340,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709260201,2024-03-01T02:30:01Z,19.8,C,25.4,%,97806,hPa,id,1,1,g,id,2,-4,g,id,3,280,g,id,4,339,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709262001,2024-03-01T03:00:01Z,19.6,C,25.3,%,97829,hPa,id,1,1,g,id,2,-4,g,id,3,280,g,id,4,339,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709263801,2024-03-01T03:30:01Z,19.8,C,24.9,%,97821,hPa,id,1,1,g,id,2,-3,g,id,3,280,g,id,4,338,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709265601,2024-03-01T04:00:01Z,19.4,C,24.8,%,97842,hPa,id,1,1,g,id,2,-3,g,id,3,279,g,id,4,338,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709267401,2024-03-01T04:30:01Z,19.3,C,24.7,%,97855,hPa,id,1,1,g,id,2,-3,g,id,3,279,g,id,4,337,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709269201,2024-03-01T05:00:01Z,19.1,C,24.8,%,97893,hPa,id,1,1,g,id,2,-3,g,id,3,279,g,id,4,337,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709271001,2024-03-01T05:30:01Z,19.2,C,24.4,%,97930,hPa,id,1,1,g,id,2,-3,g,id,3,279,g,id,4,336,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709272801,2024-03-01T06:00:01Z,18.9,C,24.6,%,97966,hPa,id,1,1,g,id,2,-3,g,id,3,279,g,id,4,336,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709274601,2024-03-01T06:30:01Z,18.8,C,24.4,%,97995,hPa,id,1,1,g,id,2,-2,g,id,3,278,g,id,4,335,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709276401,2024-03-01T07:00:01Z,18.7,C,24.1,%,98047,hPa,id,1,1,g,id,2,-2,g,id,3,278,g,id,4,335,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709278201,2024-03-01T07:30:01Z,18.6,C,23.9,%,98104,hPa,id,1,1,g,id,2,-2,g,id,3,278,g,id,4,334,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709280001,2024-03-01T08:00:01Z,18.6,C,23.6,%,98149,hPa,id,1,1,g,id,2,-2,g,id,3,278,g,id,4,334,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709281801,2024-03-01T08:30:01Z,18.5,C,23.5,%,98191,hPa,id,1,1,g,id,2,-2,g,id,3,278,g,id,4,334,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709283601,2024-03-01T09:00:01Z,18.4,C,23.5,%,98247,hPa,id,1,1,g,id,2,-2,g,id,3,277,g,id,4,333,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709285401,2024-03-01T09:30:01Z,18.3,C,23.5,%,98284,hPa,id,1,1,g,id,2,-2,g,id,3,277,g,id,4,333,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709287201,2024-03-01T10:00:01Z,18.3,C,23.5,%,98318,hPa,id,1,0,g,id,2,-2,g,id,3,277,g,id,4,333,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709289001,2024-03-01T10:30:01Z,18.1,C,23.7,%,98331,hPa,id,1,1,g,id,2,-2,g,id,3,277,g,id,4,332,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709290801,2024-03-01T11:00:01Z,17.9,C,23.4,%,98376,hPa,id,1,0,g,id,2,-1,g,id,3,277,g,id,4,332,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709292601,2024-03-01T11:30:01Z,17.9,C,23.3,%,98426,hPa,id,1,1,g,id,2,-1,g,id,3,277,g,id,4,331,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709294401,2024-03-01T12:00:01Z,18.1,C,22.9,%,98464,hPa,id,1,0,g,id,2,-1,g,id,3,276,g,id,4,331,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709296201,2024-03-01T12:30:01Z,17.6,C,23.2,%,98473,hPa,id,1,0,g,id,2,-1,g,id,3,276,g,id,4,330,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709298001,2024-03-01T13:00:01Z,17.4,C,23.6,%,98493,hPa,id,1,0,g,id,2,-1,g,id,3,276,g,id,4,330,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709299801,2024-03-01T13:30:01Z,17.3,C,22.8,%,98506,hPa,id,1,1,g,id,2,-1,g,id,3,276,g,id,4,329,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709301601,2024-03-01T14:00:01Z,17.2,C,22.9,%,98499,hPa,id,1,0,g,id,2,0,g,id,3,276,g,id,4,329,g,id,5,0,g
