7C:DF:A1:E0:91:AC,1706745602,2024-02-01T00:00:02Z,18.1,C,21.2,%,98351,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706747401,2024-02-01T00:30:01Z,18.2,C,21.1,%,98352,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706749201,2024-02-01T01:00:01Z,18.3,C,20.9,%,98344,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706751001,2024-02-01T01:30:01Z,18.1,C,21.0,%,98302,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706752801,2024-02-01T02:00:01Z,18.1,C,20.9,%,98296,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706754601,2024-02-01T02:30:01Z,18.1,C,20.8,%,98271,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706756401,2024-02-01T03:00:01Z,18.5,C,20.3,%,98285,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706758201,2024-02-01T03:30:01Z,18.1,C,20.7,%,98299,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,536,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706760001,2024-02-01T04:00:01Z,18.0,C,20.7,%,98300,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706761801,2024-02-01T04:30:01Z,17.9,C,20.7,%,98294,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706763601,2024-02-01T05:00:01Z,17.9,C,20.6,%,98304,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706765401,2024-02-01T05:30:01Z,17.9,C,20.6,%,98306,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706767201,2024-02-01T06:00:01Z,17.9,C,20.6,%,98342,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706769001,2024-02-01T06:30:01Z,17.8,C,20.7,%,98374,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,535,g,id,5,0,g
