7C:DF:A1:E0:91:AC,1684713601,2023-05-22T00:00:01Z,24.2,C,33.1,%,98153,hPa,id,1,114,g,id,2,-4,g,id,3,265,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684715400,2023-05-22T00:30:00Z,24.2,C,32.9,%,98196,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,428,g
7C:DF:A1:E0:91:AC,1684717200,2023-05-22T01:00:00Z,24.0,C,33.0,%,98213,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684719000,2023-05-22T01:30:00Z,24.1,C,32.8,%,98291,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684720800,2023-05-22T02:00:00Z,24.1,C,32.8,%,98381,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684722600,2023-05-22T02:30:00Z,24.1,C,32.7,%,98405,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684724400,2023-05-22T03:00:00Z,24.0,C,32.7,%,98451,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684726200,2023-05-22T03:30:00Z,24.0,C,32.6,%,98496,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684728000,2023-05-22T04:00:00Z,24.0,C,32.6,%,98570,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,427,g
7C:DF:A1:E0:91:AC,1684729800,2023-05-22T04:30:00Z,23.9,C,32.5,%,98656,hPa,id,1,114,g,id,2,-4,g,id,3,264,g,id,4,10,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684731600,2023-05-22T05:00:00Z,23.9,C,32.2,%,98744,hPa,id,1,114,g,id,2,-4,g,id,3,263,g,id,4,10,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684733400,2023-05-22T05:30:00Z,23.8,C,32.0,%,98795,hPa,id,1,114,g,id,2,-4,g,id,3,263,g,id,4,10,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684735200,2023-05-22T06:00:00Z,23.7,C,31.8,%,98857,hPa,id,1,114,g,id,2,-4,g,id,3,263,g,id,4,10,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684737000,2023-05-22T06:30:00Z,23.7,C,31.5,%,98932,hPa,id,1,114,g,id,2,-4,g,id,3,263,g,id,4,10,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684738800,2023-05-22T07:00:00Z,23.6,C,31.3,%,99016,hPa,id,1,114,g,id,2,-3,g,id,3,263,g,id,4,9,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684740600,2023-05-22T07:30:00Z,23.5,C,31.1,%,99072,hPa,id,1,114,g,id,2,-3,g,id,3,263,g,id,4,9,g,id,5,426,g
7C:DF:A1:E0:91:AC,1684742400,2023-05-22T08:00:00Z,23.5,C,30.9,%,99134,hPa,id,1,114,g,id,2,-3,g,id,3,263,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684744200,2023-05-22T08:30:00Z,23.4,C,30.8,%,99214,hPa,id,1,114,g,id,2,-3,g,id,3,263,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684746000,2023-05-22T09:00:00Z,23.4,C,30.6,%,99280,hPa,id,1,114,g,id,2,-3,g,id,3,263,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684747800,2023-05-22T09:30:00Z,23.3,C,30.4,%,99345,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684749600,2023-05-22T10:00:00Z,23.3,C,30.4,%,99394,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684751400,2023-05-22T10:30:00Z,23.2,C,30.3,%,99432,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684753200,2023-05-22T11:00:00Z,23.2,C,30.0,%,99491,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,9,g,id,5,425,g
7C:DF:A1:E0:91:AC,1684755000,2023-05-22T11:30:00Z,23.2,C,29.9,%,99512,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,9,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684756800,2023-05-22T12:00:00Z,23.2,C,29.7,%,99574,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,8,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684758600,2023-05-22T12:30:00Z,23.1,C,29.5,%,99606,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,8,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684760400,2023-05-22T13:00:00Z,23.2,C,29.3,%,99630,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,8,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684762200,2023-05-22T13:30:00Z,23.1,C,29.3,%,99658,hPa,id,1,114,g,id,2,-3,g,id,3,262,g,id,4,8,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684764000,2023-05-22T14:00:00Z,23.1,C,29.3,%,99677,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,424,g
7C:DF:A1:E0:91:AC,1684765800,2023-05-22T14:30:00Z,23.1,C,29.2,%,99712,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684767600,2023-05-22T15:00:00Z,23.2,C,28.9,%,99722,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684769400,2023-05-22T15:30:00Z,23.1,C,28.9,%,99763,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684771200,2023-05-22T16:00:00Z,23.1,C,28.8,%,99780,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684773000,2023-05-22T16:30:00Z,23.0,C,28.6,%,99805,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684774800,2023-05-22T17:00:00Z,23.0,C,28.6,%,99837,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684776600,2023-05-22T17:30:00Z,23.1,C,28.5,%,99861,hPa,id,1,114,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,423,g
7C:DF:A1:E0:91:AC,1684778400,2023-05-22T18:00:00Z,23.0,C,28.5,%,99880,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684780200,2023-05-22T18:30:00Z,23.1,C,28.4,%,99931,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684782000,2023-05-22T19:00:00Z,23.1,C,28.4,%,99961,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684783800,2023-05-22T19:30:00Z,23.0,C,28.4,%,99998,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684785600,2023-05-22T20:00:00Z,23.1,C,28.2,%,100021,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684787400,2023-05-22T20:30:00Z,23.1,C,28.2,%,100056,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684789200,2023-05-22T21:00:00Z,23.1,C,28.1,%,100070,hPa,id,1,113,g,id,2,-3,g,id,3,261,g,id,4,8,g,id,5,422,g
7C:DF:A1:E0:91:AC,1684791000,2023-05-22T21:30:00Z,23.0,C,28.2,%,100101,hPa,id,1,113,g,id,2,-3,g,id,3,260,g,id,4,8,g,id,5,421,g
7C:DF:A1:E0:91:AC,1684792800,2023-05-22T22:00:00Z,22.9,C,28.3,%,100125,hPa,id,1,113,g,id,2,-3,g,id,3,260,g,id,4,8,g,id,5,421,g
7C:DF:A1:E0:91:AC,1684794600,2023-05-22T22:30:00Z,22.9,C,28.3,%,100148,hPa,id,1,113,g,id,2,-3,g,id,3,260,g,id,4,8,g,id,5,421,g
7C:DF:A1:E0:91:AC,1684796400,2023-05-22T23:00:00Z,22.9,C,28.2,%,100149,hPa,id,1,113,g,id,2,-3,g,id,3,260,g,id,4,8,g,id,5,421,g
7C:DF:A1:E0:91:AC,1684798200,2023-05-22T23:30:00Z,22.9,C,28.1,%,100175,hPa,id,1,113,g,id,2,-3,g,id,3,260,g,id,4,7,g,id,5,421,g
