7C:DF:A1:E0:91:AC,1743552002,2025-04-02T00:00:02Z,18.8,C,29.2,%,97421,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743553800,2025-04-02T00:30:00Z,18.9,C,29.0,%,97431,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743555600,2025-04-02T01:00:00Z,18.8,C,28.9,%,97442,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743557400,2025-04-02T01:30:00Z,19.0,C,28.3,%,97489,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743559200,2025-04-02T02:00:00Z,18.8,C,28.5,%,97488,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743561000,2025-04-02T02:30:00Z,18.7,C,28.5,%,97512,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743562800,2025-04-02T03:00:00Z,18.7,C,28.3,%,97526,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743564600,2025-04-02T03:30:00Z,18.6,C,28.2,%,97545,hPa,id,1,443,g,id,2,-3,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743566400,2025-04-02T04:00:00Z,18.6,C,28.1,%,97585,hPa,id,1,443,g,id,2,-2,g,id,3,401,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743568200,2025-04-02T04:30:00Z,18.6,C,27.8,%,97642,hPa,id,1,443,g,id,2,-2,g,id,3,400,g,id,4,154,g,id,5,496,g
7C:DF:A1:E0:91:AC,1743570000,2025-04-02T05:00:00Z,18.5,C,27.8,%,97690,hPa,id,1,443,g,id,2,-2,g,id,3,400,g,id,4,153,g,id,5,496,g
