7C:DF:A1:E0:91:AC,1682294402,2023-04-24T00:00:02Z,20.6,C,31.2,%,99974,hPa,id,1,716,g,id,2,154,g,id,3,394,g,id,4,86,g,id,5,998,g
7C:DF:A1:E0:91:AC,1682296200,2023-04-24T00:30:00Z,20.5,C,31.1,%,99983,hPa,id,1,714,g,id,2,153,g,id,3,393,g,id,4,85,g,id,5,995,g
7C:DF:A1:E0:91:AC,1682298000,2023-04-24T01:00:00Z,20.4,C,31.1,%,99954,hPa,id,1,712,g,id,2,153,g,id,3,391,g,id,4,84,g,id,5,993,g
7C:DF:A1:E0:91:AC,1682299800,2023-04-24T01:30:00Z,20.3,C,30.9,%,99936,hPa,id,1,710,g,id,2,152,g,id,3,390,g,id,4,83,g,id,5,990,g
7C:DF:A1:E0:91:AC,1682301600,2023-04-24T02:00:00Z,20.3,C,30.8,%,99890,hPa,id,1,708,g,id,2,151,g,id,3,388,g,id,4,83,g,id,5,987,g
7C:DF:A1:E0:91:AC,1682303400,2023-04-24T02:30:00Z,20.2,C,30.7,%,99877,hPa,id,1,705,g,id,2,151,g,id,3,387,g,id,4,82,g,id,5,985,g
7C:DF:A1:E0:91:AC,1682305200,2023-04-24T03:00:00Z,20.1,C,30.8,%,99855,hPa,id,1,703,g,id,2,150,g,id,3,385,g,id,4,81,g,id,5,982,g
7C:DF:A1:E0:91:AC,1682307000,2023-04-24T03:30:00Z,20.0,C,30.8,%,99860,hPa,id,1,701,g,id,2,149,g,id,3,384,g,id,4,81,g,id,5,979,g
7C:DF:A1:E0:91:AC,1682308800,2023-04-24T04:00:00Z,19.9,C,30.7,%,99876,hPa,id,1,699,g,id,2,149,g,id,3,383,g,id,4,80,g,id,5,977,g
7C:DF:A1:E0:91:AC,1682310600,2023-04-24T04:30:00Z,19.8,C,30.7,%,99862,hPa,id,1,697,g,id,2,148,g,id,3,381,g,id,4,79,g,id,5,974,g
7C:DF:A1:E0:91:AC,1682312400,2023-04-24T05:00:00Z,19.7,C,30.5,%,99853,hPa,id,1,695,g,id,2,147,g,id,3,380,g,id,4,79,g,id,5,972,g
7C:DF:A1:E0:91:AC,1682314200,2023-04-24T05:30:00Z,19.8,C,30.3,%,99845,hPa,id,1,693,g,id,2,147,g,id,3,379,g,id,4,78,g,id,5,969,g
7C:DF:A1:E0:91:AC,1682316000,2023-04-24T06:00:00Z,19.7,C,30.6,%,99859,hPa,id,1,691,g,id,2,146,g,id,3,377,g,id,4,78,g,id,5,967,g
7C:DF:A1:E0:91:AC,1682317800,2023-04-24T06:30:00Z,19.7,C,30.4,%,99878,hPa,id,1,689,g,id,2,145,g,id,3,376,g,id,4,77,g,id,5,965,g
7C:DF:A1:E0:91:AC,1682319600,2023-04-24T07:00:00Z,19.7,C,30.3,%,99873,hPa,id,1,687,g,id,2,145,g,id,3,375,g,id,4,77,g,id,5,962,g
7C:DF:A1:E0:91:AC,1682321400,2023-04-24T07:30:00Z,19.9,C,30.1,%,99872,hPa,id,1,685,g,id,2,144,g,id,3,373,g,id,4,76,g,id,5,960,g
7C:DF:A1:E0:91:AC,1682323200,2023-04-24T08:00:00Z,19.8,C,30.5,%,99870,hPa,id,1,683,g,id,2,143,g,id,3,372,g,id,4,76,g,id,5,958,g
7C:DF:A1:E0:91:AC,1682325000,2023-04-24T08:30:00Z,19.7,C,30.4,%,99866,hPa,id,1,681,g,id,2,142,g,id,3,371,g,id,4,75,g,id,5,955,g
7C:DF:A1:E0:91:AC,1682326800,2023-04-24T09:00:00Z,19.7,C,30.8,%,99879,hPa,id,1,679,g,id,2,142,g,id,3,370,g,id,4,75,g,id,5,953,g
7C:DF:A1:E0:91:AC,1682328600,2023-04-24T09:30:00Z,20.2,C,29.8,%,99875,hPa,id,1,677,g,id,2,141,g,id,3,368,g,id,4,75,g,id,5,951,g
7C:DF:A1:E0:91:AC,1682330400,2023-04-24T10:00:00Z,19.8,C,30.7,%,99878,hPa,id,1,675,g,id,2,140,g,id,3,367,g,id,4,74,g,id,5,949,g
7C:DF:A1:E0:91:AC,1682332200,2023-04-24T10:30:00Z,19.7,C,30.7,%,99871,hPa,id,1,673,g,id,2,140,g,id,3,366,g,id,4,74,g,id,5,947,g
7C:DF:A1:E0:91:AC,1682334000,2023-04-24T11:00:00Z,19.8,C,30.9,%,99878,hPa,id,1,671,g,id,2,139,g,id,3,365,g,id,4,73,g,id,5,945,g
7C:DF:A1:E0:91:AC,1682335800,2023-04-24T11:30:00Z,19.8,C,30.8,%,99848,hPa,id,1,669,g,id,2,139,g,id,3,364,g,id,4,73,g,id,5,942,g
7C:DF:A1:E0:91:AC,1682337600,2023-04-24T12:00:00Z,20.0,C,30.6,%,99845,hPa,id,1,667,g,id,2,138,g,id,3,362,g,id,4,72,g,id,5,940,g
7C:DF:A1:E0:91:AC,1682339400,2023-04-24T12:30:00Z,19.8,C,30.9,%,99854,hPa,id,1,665,g,id,2,137,g,id,3,361,g,id,4,72,g,id,5,938,g
7C:DF:A1:E0:91:AC,1682341200,2023-04-24T13:00:00Z,19.9,C,30.9,%,99865,hPa,id,1,664,g,id,2,137,g,id,3,360,g,id,4,72,g,id,5,936,g
7C:DF:A1:E0:91:AC,1682343000,2023-04-24T13:30:00Z,19.9,C,31.0,%,99873,hPa,id,1,662,g,id,2,136,g,id,3,359,g,id,4,71,g,id,5,934,g
7C:DF:A1:E0:91:AC,1682344800,2023-04-24T14:00:00Z,20.0,C,31.0,%,99846,hPa,id,1,660,g,id,2,135,g,id,3,358,g,id,4,71,g,id,5,932,g
7C:DF:A1:E0:91:AC,1682346600,2023-04-24T14:30:00Z,19.9,C,31.1,%,99839,hPa,id,1,658,g,id,2,135,g,id,3,357,g,id,4,71,g,id,5,930,g
7C:DF:A1:E0:91:AC,1682348400,2023-04-24T15:00:00Z,20.0,C,31.3,%,99836,hPa,id,1,656,g,id,2,134,g,id,3,355,g,id,4,71,g,id,5,939,g
7C:DF:A1:E0:91:AC,1682350200,2023-04-24T15:30:00Z,20.3,C,30.7,%,99830,hPa,id,1,654,g,id,2,133,g,id,3,354,g,id,4,70,g,id,5,936,g
7C:DF:A1:E0:91:AC,1682352000,2023-04-24T16:00:00Z,20.2,C,31.0,%,99833,hPa,id,1,653,g,id,2,133,g,id,3,353,g,id,4,70,g,id,5,934,g
7C:DF:A1:E0:91:AC,1682353800,2023-04-24T16:30:00Z,20.1,C,31.2,%,99836,hPa,id,1,651,g,id,2,132,g,id,3,352,g,id,4,70,g,id,5,932,g
7C:DF:A1:E0:91:AC,1682355600,2023-04-24T17:00:00Z,20.1,C,31.3,%,99840,hPa,id,1,649,g,id,2,131,g,id,3,351,g,id,4,69,g,id,5,930,g
7C:DF:A1:E0:91:AC,1682357400,2023-04-24T17:30:00Z,20.1,C,31.3,%,99853,hPa,id,1,647,g,id,2,131,g,id,3,350,g,id,4,69,g,id,5,928,g
7C:DF:A1:E0:91:AC,1682359200,2023-04-24T18:00:00Z,20.4,C,30.9,%,99858,hPa,id,1,646,g,id,2,130,g,id,3,349,g,id,4,69,g,id,5,926,g
7C:DF:A1:E0:91:AC,1682361000,2023-04-24T18:30:00Z,20.3,C,31.2,%,99861,hPa,id,1,644,g,id,2,130,g,id,3,348,g,id,4,69,g,id,5,924,g
7C:DF:A1:E0:91:AC,1682362800,2023-04-24T19:00:00Z,20.1,C,31.4,%,99853,hPa,id,1,642,g,id,2,129,g,id,3,347,g,id,4,68,g,id,5,922,g
7C:DF:A1:E0:91:AC,1682364600,2023-04-24T19:30:00Z,20.2,C,31.4,%,99869,hPa,id,1,640,g,id,2,129,g,id,3,345,g,id,4,68,g,id,5,920,g
7C:DF:A1:E0:91:AC,1682366400,2023-04-24T20:00:00Z,20.6,C,30.6,%,99857,hPa,id,1,639,g,id,2,128,g,id,3,344,g,id,4,68,g,id,5,918,g
7C:DF:A1:E0:91:AC,1682368200,2023-04-24T20:30:00Z,20.3,C,31.3,%,99866,hPa,id,1,637,g,id,2,128,g,id,3,343,g,id,4,67,g,id,5,916,g
7C:DF:A1:E0:91:AC,1682370000,2023-04-24T21:00:00Z,20.3,C,31.3,%,99884,hPa,id,1,635,g,id,2,127,g,id,3,342,g,id,4,67,g,id,5,914,g
7C:DF:A1:E0:91:AC,1682371800,2023-04-24T21:30:00Z,20.3,C,31.4,%,99898,hPa,id,1,634,g,id,2,127,g,id,3,341,g,id,4,67,g,id,5,912,g
7C:DF:A1:E0:91:AC,1682373600,2023-04-24T22:00:00Z,20.3,C,31.3,%,99910,hPa,id,1,632,g,id,2,126,g,id,3,340,g,id,4,67,g,id,5,910,g
7C:DF:A1:E0:91:AC,1682375400,2023-04-24T22:30:00Z,20.3,C,31.3,%,99911,hPa,id,1,630,g,id,2,126,g,id,3,339,g,id,4,67,g,id,5,908,g
7C:DF:A1:E0:91:AC,1682377200,2023-04-24T23:00:00Z,20.3,C,31.4,%,99895,hPa,id,1,628,g,id,2,125,g,id,3,338,g,id,4,66,g,id,5,906,g
7C:DF:A1:E0:91:AC,1682379000,2023-04-24T23:30:00Z,20.2,C,31.3,%,99876,hPa,id,1,627,g,id,2,125,g,id,3,337,g,id,4,66,g,id,5,904,g
