7C:DF:A1:E0:91:AC,1701820802,2023-12-06T00:00:02Z,19.1,C,28.0,%,97909,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701822601,2023-12-06T00:30:01Z,19.1,C,28.0,%,97896,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701824401,2023-12-06T01:00:01Z,19.1,C,28.0,%,97899,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701826201,2023-12-06T01:30:01Z,19.2,C,27.7,%,97895,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701828001,2023-12-06T02:00:01Z,19.0,C,27.8,%,97883,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701829801,2023-12-06T02:30:01Z,19.0,C,27.8,%,97871,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701831601,2023-12-06T03:00:01Z,19.0,C,27.9,%,97883,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701833401,2023-12-06T03:30:01Z,19.1,C,27.5,%,97886,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701835201,2023-12-06T04:00:01Z,18.9,C,27.9,%,97900,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701837001,2023-12-06T04:30:01Z,18.8,C,28.0,%,97889,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701838801,2023-12-06T05:00:01Z,18.7,C,28.0,%,97870,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701840601,2023-12-06T05:30:01Z,19.2,C,27.1,%,97856,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701842401,2023-12-06T06:00:01Z,18.6,C,27.9,%,97842,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701844201,2023-12-06T06:30:01Z,18.6,C,27.8,%,97838,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701846001,2023-12-06T07:00:01Z,18.5,C,27.7,%,97837,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701847801,2023-12-06T07:30:01Z,18.5,C,27.5,%,97834,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701849601,2023-12-06T08:00:01Z,18.6,C,27.1,%,97798,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701851401,2023-12-06T08:30:01Z,18.6,C,27.2,%,97792,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701853201,2023-12-06T09:00:01Z,18.5,C,27.3,%,97788,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701855001,2023-12-06T09:30:01Z,18.6,C,27.0,%,97781,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701856801,2023-12-06T10:00:01Z,18.5,C,27.0,%,97785,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701858601,2023-12-06T10:30:01Z,18.3,C,27.1,%,97789,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701860401,2023-12-06T11:00:01Z,18.2,C,27.4,%,97812,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701862201,2023-12-06T11:30:01Z,18.2,C,27.7,%,97809,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701864001,2023-12-06T12:00:01Z,18.2,C,27.7,%,97783,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
