7C:DF:A1:E0:91:AC,1708963201,2024-02-26T16:00:01Z,17.4,C,23.5,%,98757,hPa,id,1,190,g,id,2,-1,g,id,3,334,g,id,4,393,g,id,5,385,g
7C:DF:A1:E0:91:AC,1708965001,2024-02-26T16:30:01Z,17.5,C,23.4,%,98731,hPa,id,1,189,g,id,2,0,g,id,3,334,g,id,4,393,g,id,5,385,g
7C:DF:A1:E0:91:AC,1708966801,2024-02-26T17:00:01Z,18.1,C,22.7,%,98688,hPa,id,1,189,g,id,2,-1,g,id,3,333,g,id,4,392,g,id,5,384,g
7C:DF:A1:E0:91:AC,1708968601,2024-02-26T17:30:01Z,17.6,C,23.5,%,98686,hPa,id,1,189,g,id,2,-1,g,id,3,333,g,id,4,391,g,id,5,384,g
7C:DF:A1:E0:91:AC,1708970401,2024-02-26T18:00:01Z,17.7,C,23.6,%,98668,hPa,id,1,189,g,id,2,-1,g,id,3,332,g,id,4,391,g,id,5,383,g
7C:DF:A1:E0:91:AC,1708972201,2024-02-26T18:30:01Z,17.7,C,23.8,%,98655,hPa,id,1,189,g,id,2,-1,g,id,3,332,g,id,4,391,g,id,5,382,g
7C:DF:A1:E0:91:AC,1708974001,2024-02-26T19:00:01Z,17.8,C,23.9,%,98651,hPa,id,1,188,g,id,2,-1,g,id,3,331,g,id,4,390,g,id,5,382,g
7C:DF:A1:E0:91:AC,1708975801,2024-02-26T19:30:01Z,17.9,C,23.8,%,98642,hPa,id,1,188,g,id,2,-1,g,id,3,331,g,id,4,390,g,id,5,381,g
7C:DF:A1:E0:91:AC,1708977601,2024-02-26T20:00:01Z,17.9,C,24.0,%,98647,hPa,id,1,188,g,id,2,-1,g,id,3,330,g,id,4,390,g,id,5,381,g
7C:DF:A1:E0:91:AC,1708979401,2024-02-26T20:30:01Z,17.9,C,24.2,%,98661,hPa,id,1,188,g,id,2,-1,g,id,3,330,g,id,4,389,g,id,5,380,g
7C:DF:A1:E0:91:AC,1708981201,2024-02-26T21:00:01Z,18.0,C,24.2,%,98638,hPa,id,1,188,g,id,2,-1,g,id,3,330,g,id,4,389,g,id,5,380,g
7C:DF:A1:E0:91:AC,1708983001,2024-02-26T21:30:01Z,18.1,C,23.9,%,98636,hPa,id,1,187,g,id,2,-1,g,id,3,329,g,id,4,388,g,id,5,379,g
7C:DF:A1:E0:91:AC,1708984801,2024-02-26T22:00:01Z,18.1,C,24.1,%,98646,hPa,id,1,187,g,id,2,-1,g,id,3,328,g,id,4,388,g,id,5,379,g
7C:DF:A1:E0:91:AC,1708986601,2024-02-26T22:30:01Z,18.1,C,23.9,%,98632,hPa,id,1,187,g,id,2,-1,g,id,3,328,g,id,4,388,g,id,5,378,g
7C:DF:A1:E0:91:AC,1708988401,2024-02-26T23:00:01Z,18.1,C,24.0,%,98598,hPa,id,1,187,g,id,2,-1,g,id,3,328,g,id,4,387,g,id,5,378,g
7C:DF:A1:E0:91:AC,1708990201,2024-02-26T23:30:01Z,18.7,C,23.2,%,98608,hPa,id,1,186,g,id,2,-1,g,id,3,327,g,id,4,387,g,id,5,378,g
