7C:DF:A1:E0:91:AC,1717977602,2024-06-10T00:00:02Z,20.1,C,42.2,%,97550,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717979400,2024-06-10T00:30:00Z,20.1,C,42.3,%,97528,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717981200,2024-06-10T01:00:00Z,20.1,C,42.3,%,97512,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717983000,2024-06-10T01:30:00Z,20.1,C,42.3,%,97523,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717984800,2024-06-10T02:00:00Z,20.1,C,42.4,%,97525,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717986600,2024-06-10T02:30:00Z,20.1,C,42.4,%,97487,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717988400,2024-06-10T03:00:00Z,20.1,C,42.4,%,97501,hPa,id,1,445,g,id,2,325,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717990200,2024-06-10T03:30:00Z,20.1,C,42.4,%,97533,hPa,id,1,444,g,id,2,324,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717992000,2024-06-10T04:00:00Z,20.1,C,42.5,%,97513,hPa,id,1,444,g,id,2,324,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717993800,2024-06-10T04:30:00Z,20.1,C,42.5,%,97521,hPa,id,1,444,g,id,2,324,g,id,3,199,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717995600,2024-06-10T05:00:00Z,20.1,C,42.5,%,97513,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717997400,2024-06-10T05:30:00Z,20.1,C,42.5,%,97501,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1717999200,2024-06-10T06:00:00Z,20.1,C,42.6,%,97489,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1718001000,2024-06-10T06:30:00Z,20.1,C,42.7,%,97491,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,264,g
7C:DF:A1:E0:91:AC,1718002800,2024-06-10T07:00:00Z,20.1,C,42.8,%,97494,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718004600,2024-06-10T07:30:00Z,20.1,C,42.9,%,97479,hPa,id,1,444,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718006400,2024-06-10T08:00:00Z,20.1,C,42.8,%,97510,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718008200,2024-06-10T08:30:00Z,20.1,C,42.9,%,97485,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718010000,2024-06-10T09:00:00Z,20.1,C,42.9,%,97494,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718011800,2024-06-10T09:30:00Z,20.1,C,43.0,%,97495,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718013600,2024-06-10T10:00:00Z,20.1,C,43.0,%,97457,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718015400,2024-06-10T10:30:00Z,20.1,C,43.1,%,97450,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718017200,2024-06-10T11:00:00Z,20.1,C,43.1,%,97444,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718019000,2024-06-10T11:30:00Z,20.1,C,43.1,%,97406,hPa,id,1,443,g,id,2,324,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718020800,2024-06-10T12:00:00Z,20.1,C,43.1,%,97376,hPa,id,1,443,g,id,2,323,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718022600,2024-06-10T12:30:00Z,20.1,C,43.1,%,97352,hPa,id,1,442,g,id,2,323,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718024400,2024-06-10T13:00:00Z,20.1,C,43.2,%,97348,hPa,id,1,442,g,id,2,323,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718026200,2024-06-10T13:30:00Z,20.1,C,43.3,%,97326,hPa,id,1,442,g,id,2,323,g,id,3,198,g,id,4,132,g,id,5,263,g
7C:DF:A1:E0:91:AC,1718028000,2024-06-10T14:00:00Z,20.1,C,43.6,%,97338,hPa,id,1,442,g,id,2,323,g,id,3,198,g,id,4,132,g,id,5,263,g
