7C:DF:A1:E0:91:AC,1677569400,2023-02-28T07:30:00Z,14.0,C,19.7,%,98971,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677571200,2023-02-28T08:00:00Z,13.6,C,19.9,%,99005,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677573000,2023-02-28T08:30:00Z,13.6,C,19.8,%,99047,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677574800,2023-02-28T09:00:00Z,13.6,C,19.8,%,99083,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677576600,2023-02-28T09:30:00Z,13.6,C,20.0,%,99118,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677578400,2023-02-28T10:00:00Z,13.6,C,19.9,%,99145,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677580200,2023-02-28T10:30:00Z,13.6,C,20.0,%,99155,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677582000,2023-02-28T11:00:00Z,14.1,C,19.5,%,99168,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677583800,2023-02-28T11:30:00Z,13.6,C,20.1,%,99193,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677585600,2023-02-28T12:00:00Z,13.6,C,20.2,%,99213,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677587400,2023-02-28T12:30:00Z,13.7,C,20.2,%,99212,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677589200,2023-02-28T13:00:00Z,13.7,C,20.3,%,99192,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677591000,2023-02-28T13:30:00Z,13.7,C,20.2,%,99192,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677592800,2023-02-28T14:00:00Z,13.6,C,20.4,%,99182,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677594600,2023-02-28T14:30:00Z,13.6,C,20.3,%,99190,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677596400,2023-02-28T15:00:00Z,13.7,C,20.2,%,99195,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677598200,2023-02-28T15:30:00Z,13.8,C,20.3,%,99208,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677600000,2023-02-28T16:00:00Z,13.7,C,20.3,%,99241,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677601800,2023-02-28T16:30:00Z,13.7,C,20.4,%,99252,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677603600,2023-02-28T17:00:00Z,13.8,C,20.3,%,99272,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677605400,2023-02-28T17:30:00Z,13.8,C,20.4,%,99305,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677607200,2023-02-28T18:00:00Z,14.0,C,20.2,%,99327,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677609000,2023-02-28T18:30:00Z,13.9,C,20.5,%,99368,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677610800,2023-02-28T19:00:00Z,13.9,C,20.6,%,99403,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677612600,2023-02-28T19:30:00Z,14.0,C,20.6,%,99425,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677614400,2023-02-28T20:00:00Z,13.8,C,20.8,%,99441,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677616200,2023-02-28T20:30:00Z,13.9,C,20.6,%,99457,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677618000,2023-02-28T21:00:00Z,13.8,C,20.6,%,99467,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677619800,2023-02-28T21:30:00Z,13.9,C,20.7,%,99478,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677621600,2023-02-28T22:00:00Z,13.8,C,20.8,%,99497,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677623400,2023-02-28T22:30:00Z,14.3,C,19.9,%,99531,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677625200,2023-02-28T23:00:00Z,13.9,C,20.3,%,99520,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677627000,2023-02-28T23:30:00Z,13.9,C,20.3,%,99517,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
