7C:DF:A1:E0:91:AC,1732665602,2024-11-27T00:00:02Z,21.9,C,34.6,%,98815,hPa,id,1,0,g,id,2,519,g,id,3,519,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1732667400,2024-11-27T00:30:00Z,21.7,C,34.8,%,98804,hPa,id,1,0,g,id,2,519,g,id,3,519,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1732669200,2024-11-27T01:00:00Z,21.7,C,34.6,%,98788,hPa,id,1,0,g,id,2,518,g,id,3,518,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1732671000,2024-11-27T01:30:00Z,21.4,C,34.9,%,98813,hPa,id,1,0,g,id,2,518,g,id,3,518,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1732672800,2024-11-27T02:00:00Z,21.3,C,34.8,%,98801,hPa,id,1,0,g,id,2,517,g,id,3,517,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1732674600,2024-11-27T02:30:00Z,21.2,C,34.7,%,98800,hPa,id,1,0,g,id,2,517,g,id,3,517,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1732676400,2024-11-27T03:00:00Z,21.7,C,33.6,%,98803,hPa,id,1,0,g,id,2,516,g,id,3,516,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1732678200,2024-11-27T03:30:00Z,21.1,C,34.5,%,98817,hPa,id,1,0,g,id,2,516,g,id,3,516,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1732680000,2024-11-27T04:00:00Z,20.9,C,34.5,%,98805,hPa,id,1,0,g,id,2,516,g,id,3,515,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1732681800,2024-11-27T04:30:00Z,20.9,C,34.2,%,98790,hPa,id,1,0,g,id,2,515,g,id,3,515,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1732683600,2024-11-27T05:00:00Z,20.7,C,34.5,%,98801,hPa,id,1,0,g,id,2,515,g,id,3,514,g,id,4,0,g,id,5,388,g
