7C:DF:A1:E0:91:AC,1701648002,2023-12-04T00:00:02Z,20.4,C,28.6,%,98971,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701649801,2023-12-04T00:30:01Z,20.3,C,28.6,%,98932,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1701651601,2023-12-04T01:00:01Z,20.2,C,28.5,%,98935,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701653401,2023-12-04T01:30:01Z,20.3,C,28.4,%,98894,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701655201,2023-12-04T02:00:01Z,20.1,C,28.5,%,98848,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701657001,2023-12-04T02:30:01Z,20.0,C,28.7,%,98810,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701658801,2023-12-04T03:00:01Z,19.9,C,28.6,%,98791,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701660601,2023-12-04T03:30:01Z,20.0,C,28.5,%,98799,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701662401,2023-12-04T04:00:01Z,19.9,C,28.5,%,98759,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701664201,2023-12-04T04:30:01Z,19.8,C,28.5,%,98675,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701666001,2023-12-04T05:00:01Z,19.8,C,28.4,%,98632,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701667801,2023-12-04T05:30:01Z,19.9,C,28.0,%,98609,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701669601,2023-12-04T06:00:01Z,19.7,C,28.1,%,98553,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701671401,2023-12-04T06:30:01Z,19.6,C,28.1,%,98515,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701673201,2023-12-04T07:00:01Z,19.5,C,28.1,%,98485,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
