7C:DF:A1:E0:91:AC,1723939202,2024-08-18T00:00:02Z,25.1,C,48.3,%,99045,hPa,id,1,546,g,id,2,477,g,id,3,107,g,id,4,469,g,id,5,403,g
7C:DF:A1:E0:91:AC,1723941000,2024-08-18T00:30:00Z,25.2,C,48.0,%,99053,hPa,id,1,546,g,id,2,477,g,id,3,107,g,id,4,469,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723942800,2024-08-18T01:00:00Z,25.2,C,47.8,%,99079,hPa,id,1,545,g,id,2,476,g,id,3,107,g,id,4,469,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723944600,2024-08-18T01:30:00Z,25.1,C,48.3,%,99056,hPa,id,1,545,g,id,2,476,g,id,3,107,g,id,4,468,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723946400,2024-08-18T02:00:00Z,25.0,C,48.4,%,99042,hPa,id,1,545,g,id,2,476,g,id,3,107,g,id,4,468,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723948200,2024-08-18T02:30:00Z,25.0,C,48.5,%,99047,hPa,id,1,544,g,id,2,475,g,id,3,107,g,id,4,468,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723950000,2024-08-18T03:00:00Z,25.0,C,48.5,%,99059,hPa,id,1,544,g,id,2,475,g,id,3,107,g,id,4,468,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723951800,2024-08-18T03:30:00Z,25.0,C,48.4,%,99067,hPa,id,1,544,g,id,2,475,g,id,3,107,g,id,4,468,g,id,5,402,g
7C:DF:A1:E0:91:AC,1723953600,2024-08-18T04:00:00Z,25.0,C,48.5,%,99074,hPa,id,1,543,g,id,2,475,g,id,3,107,g,id,4,467,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723955400,2024-08-18T04:30:00Z,25.0,C,48.5,%,99062,hPa,id,1,543,g,id,2,474,g,id,3,107,g,id,4,467,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723957200,2024-08-18T05:00:00Z,25.0,C,48.4,%,99058,hPa,id,1,542,g,id,2,474,g,id,3,107,g,id,4,467,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723959000,2024-08-18T05:30:00Z,25.0,C,48.3,%,99091,hPa,id,1,542,g,id,2,474,g,id,3,107,g,id,4,467,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723960800,2024-08-18T06:00:00Z,24.9,C,48.5,%,99108,hPa,id,1,542,g,id,2,474,g,id,3,107,g,id,4,466,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723962600,2024-08-18T06:30:00Z,24.9,C,48.4,%,99143,hPa,id,1,541,g,id,2,473,g,id,3,107,g,id,4,466,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723964400,2024-08-18T07:00:00Z,25.0,C,48.2,%,99165,hPa,id,1,541,g,id,2,473,g,id,3,107,g,id,4,466,g,id,5,401,g
7C:DF:A1:E0:91:AC,1723966200,2024-08-18T07:30:00Z,25.1,C,47.8,%,99184,hPa,id,1,540,g,id,2,473,g,id,3,107,g,id,4,466,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723968000,2024-08-18T08:00:00Z,24.9,C,48.5,%,99195,hPa,id,1,540,g,id,2,473,g,id,3,107,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723969800,2024-08-18T08:30:00Z,24.8,C,48.6,%,99217,hPa,id,1,540,g,id,2,472,g,id,3,107,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723971600,2024-08-18T09:00:00Z,24.8,C,48.6,%,99233,hPa,id,1,539,g,id,2,472,g,id,3,107,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723973400,2024-08-18T09:30:00Z,25.3,C,47.3,%,99234,hPa,id,1,539,g,id,2,472,g,id,3,107,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723975200,2024-08-18T10:00:00Z,24.8,C,48.7,%,99234,hPa,id,1,539,g,id,2,472,g,id,3,106,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723977000,2024-08-18T10:30:00Z,24.9,C,48.6,%,99256,hPa,id,1,538,g,id,2,471,g,id,3,106,g,id,4,465,g,id,5,400,g
7C:DF:A1:E0:91:AC,1723978800,2024-08-18T11:00:00Z,24.9,C,48.8,%,99293,hPa,id,1,538,g,id,2,471,g,id,3,106,g,id,4,464,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723980600,2024-08-18T11:30:00Z,25.0,C,48.3,%,99289,hPa,id,1,538,g,id,2,471,g,id,3,106,g,id,4,464,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723982400,2024-08-18T12:00:00Z,25.0,C,48.6,%,99282,hPa,id,1,537,g,id,2,470,g,id,3,106,g,id,4,464,g,id,5,399,g
